time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.9926,1.3281,-71.0547,1.4019,0,0,270
568.0016,1.3281,-71.0547,1.4019,0,0,270
568.0102,1.3281,-70.9219,1.4019,0,0,270
568.0195,1.3281,-70.9219,1.4019,0,0,270
568.0289,1.1953,-70.9219,1.4019,0,0,270
568.0372,1.1953,-70.9219,1.4019,0,0,270
568.0469,1.1953,-70.9219,1.4019,0,0,270
568.0551,1.1953,-70.9219,1.4019,0,0,270
568.0653,1.1953,-70.9219,1.4019,0,0,270
568.0729,1.1953,-70.9219,1.4019,0,0,270
568.0836,1.1953,-70.7891,1.4019,0,0,270
568.091,1.1953,-70.7891,1.4019,0,0,270
568.1006,1.1953,-70.7891,1.4019,0,0,270
568.1083,1.1953,-70.7891,1.4019,0,0,270
568.1185,1.1953,-70.7891,1.4019,0,0,270
568.1261,1.1953,-70.7891,1.4019,0,0,270
568.136,1.1953,-70.7891,1.4019,0,0,270
568.1453,1.1953,-70.6563,1.4019,0,0,270
568.1537,1.1953,-70.6563,1.4019,0,0,270
568.1619,1.1953,-70.6563,1.4019,0,0,270
568.1718,1.1953,-70.6563,1.4019,0,0,270
568.1818,1.1953,-70.6563,1.4019,0,0,270
568.1897,1.1953,-70.6563,1.4019,0,0,270
568.2001,1.1953,-70.6563,1.4019,0,0,270
568.207,1.1953,-70.6563,1.4019,0,0,270
568.2184,1.0625,-70.5235,1.4019,0,0,270
568.2248,1.0625,-70.5235,1.4019,0,0,270
568.2346,1.0625,-70.5235,1.4019,0,0,270
568.2433,1.0625,-70.5235,1.4019,0,0,270
568.2528,1.0625,-70.5235,1.4019,0,0,270
568.2617,1.0625,-70.5235,1.4019,0,0,270
568.2733,1.0625,-70.5235,1.4019,0,0,270
568.2823,1.0625,-70.3906,1.4019,0,0,270
568.2893,1.0625,-70.3906,1.4019,0,0,270
568.2995,1.0625,-70.3906,1.4019,0,0,270
568.3071,1.0625,-70.3906,1.4019,0,0,270
568.3175,1.0625,-70.3906,1.4019,0,0,270
568.3257,1.0625,-70.3906,1.4019,0,0,270
568.3378,1.0625,-70.3906,1.4019,0,0,270
568.3456,1.0625,-70.3906,1.4019,0,0,270
568.3572,1.0625,-70.3906,1.4019,0,0,270
568.369,1.0625,-70.2578,1.4019,0,0,270
568.3763,1.0625,-70.2578,1.4019,0,0,270
568.3873,1.0625,-70.2578,1.4019,0,0,270
568.3968,1.0625,-70.2578,1.4019,0,0,270
568.4054,1.0625,-70.2578,1.4019,0,0,270
568.4152,1.0625,-70.2578,1.4019,0,0,270
568.4245,1.0625,-70.2578,1.4019,0,0,270
568.4339,1.0625,-70.2578,1.4019,0,0,270
568.4415,1.0625,-70.2578,1.4019,0,0,270
568.4521,1.0625,-70.2578,1.4019,0,0,270
568.4609,1.0625,-70.2578,1.4019,0,0,270
568.4702,1.0625,-70.2578,1.4019,0,0,270
568.4778,1.0625,-70.2578,1.4019,0,0,270
568.4877,1.0625,-70.2578,1.4019,0,0,270
568.4955,1.0625,-70.2578,1.4019,0,0,270
568.5056,1.0625,-70.2578,1.4019,0,0,270
568.5159,1.0625,-70.2578,1.4019,0,0,270
568.5234,1.0625,-70.2578,1.4019,0,0,270
568.5328,1.0625,-70.2578,1.4019,0,0,270
568.5411,1.0625,-70.2578,1.4019,0,0,270
568.5504,1.0625,-70.2578,1.4019,0,0,270
568.5579,1.1953,-70.125,1.4019,0,0,270
568.5669,1.1953,-70.125,1.4019,0,0,270
568.5754,1.3281,-69.8594,1.4019,0,0,270
568.5852,1.8594,-68.9297,1.4019,0,0,270
568.593,1.8594,-68.9297,1.4019,0,0,270
568.6031,3.3203,-66.2735,1.4019,0,0,270
568.6109,5.4453,-61.7578,1.4019,0,0,270
568.6199,5.4453,-61.7578,1.4019,0,0,270
568.6296,7.1719,-57.1094,1.4019,0,0,270
568.6385,9.1641,-51.9297,1.4019,0,0,270
568.6477,9.1641,-51.9297,1.4019,0,0,270
568.6561,10.2266,-46.3516,1.4019,0,0,270
568.666,11.0234,-40.6406,1.4019,0,0,270
568.6729,11.0234,-40.6406,1.4019,0,0,270
568.6843,11.6875,-33.8672,1.4019,0,0,270
568.6921,12.3516,-26.4297,1.4019,0,0,270
568.7003,12.3516,-26.4297,1.4019,0,0,270
568.7094,12.4844,-18.8594,1.4019,0,0,270
568.7195,12.2188,-11.0234,1.4019,0,0,270
568.7268,12.2188,-11.0234,1.4019,0,0,270
568.7372,11.6875,-3.1875,1.4019,0,0,270
568.7444,11.6875,-3.1875,1.4019,0,0,270
568.7543,11.2891,3.9844,1.4019,0,0,270
568.7641,10.8906,12.0859,1.4019,0,0,270
568.7717,10.8906,12.0859,1.4019,0,0,270
568.7828,10.3594,19.9219,1.4019,0,0,270
568.7898,9.6953,26.5625,1.4019,0,0,270
568.7991,9.6953,26.5625,1.4019,0,0,270
568.8082,8.3672,33.4688,1.4019,0,0,270
568.8176,7.3047,38.3828,1.4019,0,0,270
568.8251,7.3047,38.3828,1.4019,0,0,270
568.835,6.375,42.7656,1.4019,0,0,270
568.8445,5.5781,47.1484,1.4019,0,0,270
568.853,5.5781,47.1484,1.4019,0,0,270
568.8616,4.6484,51,1.4019,0,0,270
568.8708,3.7188,54.7188,1.4019,0,0,270
568.8785,3.7188,54.7188,1.4019,0,0,270
568.8888,2.9219,57.7735,1.4019,0,0,270
568.899,2.3906,60.2969,1.4019,0,0,270
568.9061,2.3906,60.2969,1.4019,0,0,270
568.9171,1.9922,62.2891,1.4019,0,0,270
568.9245,1.8594,64.1485,1.4019,0,0,270
568.9335,1.8594,64.1485,1.4019,0,0,270
568.942,1.5938,65.7422,1.4019,0,0,270
568.952,1.4609,66.9375,1.4019,0,0,270
568.9595,1.4609,66.9375,1.4019,0,0,270
568.9702,1.4609,68.1328,1.4019,0,0,270
568.9781,1.4609,68.9297,1.4019,0,0,270
568.9864,1.4609,68.9297,1.4019,0,0,270
568.9951,1.4609,69.7266,1.4019,0,0,270
569.0044,1.4609,69.7266,1.4019,0,0,270
569.0137,1.4609,70.125,1.4019,0,0,270
569.023,1.3281,70.5235,1.4019,0,0,270
569.0331,1.3281,70.6563,1.4019,0,0,270
569.0396,1.3281,70.6563,1.4019,0,0,270
569.0514,1.3281,70.9219,1.4019,0,0,270
569.0575,1.3281,70.9219,1.4019,0,0,270
569.0684,1.3281,71.0547,1.4019,0,0,270
569.0754,1.3281,71.0547,1.4019,0,0,270
569.0848,1.3281,71.0547,1.4019,0,0,270
569.0945,1.3281,71.1875,1.4019,0,0,270
569.1031,1.3281,71.3203,1.4019,0,0,270
569.1107,1.3281,71.3203,1.4019,0,0,270
569.1211,1.3281,71.3203,1.4019,0,0,270
569.129,1.3281,71.3203,1.4019,0,0,270
569.1378,1.3281,71.3203,1.4019,0,0,270
569.1476,1.3281,71.4531,1.4019,0,0,270
569.1557,1.3281,71.4531,1.4019,0,0,270
569.1648,1.3281,71.4531,1.4019,0,0,270
569.1732,1.3281,71.4531,1.4019,0,0,270
569.1834,1.3281,71.586,1.4019,0,0,270
569.1903,1.3281,71.586,1.4019,0,0,270
569.2007,1.3281,71.586,1.4019,0,0,270
569.208,1.3281,71.586,1.4019,0,0,270
569.2178,1.3281,71.586,1.4019,0,0,270
569.2258,1.3281,71.586,1.4019,0,0,270
569.2358,1.3281,71.586,1.4019,0,0,270
569.2435,1.3281,71.7188,1.4019,0,0,270
569.2534,1.3281,71.7188,1.4019,0,0,270
569.261,1.3281,71.7188,1.4019,0,0,270
569.2709,1.3281,71.7188,1.4019,0,0,270
569.2812,1.3281,71.7188,1.4019,0,0,270
569.2911,1.3281,71.7188,1.4019,0,0,270
569.3015,1.3281,71.7188,1.4019,0,0,270
569.3083,1.3281,71.7188,1.4019,0,0,270
569.3179,1.3281,71.7188,1.4019,0,0,270
569.3273,1.3281,71.8516,1.4019,0,0,270
569.3348,1.3281,71.8516,1.4019,0,0,270
569.3425,1.3281,71.8516,1.4019,0,0,270
569.3527,1.3281,71.8516,1.4019,0,0,270
569.3604,1.3281,71.8516,1.4019,0,0,270
569.3697,1.3281,71.8516,1.4019,0,0,270
569.3776,1.3281,71.8516,1.4019,0,0,270
569.3883,1.3281,71.9844,1.4019,0,0,270
569.3951,1.3281,71.9844,1.4019,0,0,270
569.4052,1.3281,71.9844,1.4019,0,0,270
569.4152,1.3281,71.9844,1.4019,0,0,270
