time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.6894,-0.2656,-71.586,1.4019,0,0,270
756.6987,-0.2656,-71.586,1.4019,0,0,270
756.7066,-0.2656,-71.586,1.4019,0,0,270
756.7161,-0.2656,-71.586,1.4019,0,0,270
756.7259,-0.2656,-71.586,1.4019,0,0,270
756.7333,-0.2656,-71.586,1.4019,0,0,270
756.7435,-0.2656,-71.586,1.4019,0,0,270
756.7512,-0.2656,-71.586,1.4019,0,0,270
756.7618,-0.1328,-71.586,1.4019,0,0,270
756.769,-0.1328,-71.7188,1.4019,0,0,270
756.7784,-0.1328,-71.7188,1.4019,0,0,270
756.7866,-0.1328,-71.7188,1.4019,0,0,270
756.7961,-0.1328,-71.7188,1.4019,0,0,270
756.8035,-0.1328,-71.7188,1.4019,0,0,270
756.8146,-0.1328,-71.7188,1.4019,0,0,270
756.8221,0,-71.7188,1.4019,0,0,270
756.8312,0,-71.7188,1.4019,0,0,270
756.8391,0,-71.7188,1.4019,0,0,270
756.8491,0,-71.7188,1.4019,0,0,270
756.8568,0,-71.7188,1.4019,0,0,270
756.8668,0.1328,-71.7188,1.4019,0,0,270
756.8762,0.1328,-71.7188,1.4019,0,0,270
756.8835,0.1328,-71.7188,1.4019,0,0,270
756.8931,0.1328,-71.8516,1.4019,0,0,270
756.9016,0.1328,-71.8516,1.4019,0,0,270
756.9119,0.2656,-71.8516,1.4019,0,0,270
756.919,0.2656,-71.8516,1.4019,0,0,270
756.9286,0.2656,-71.8516,1.4019,0,0,270
756.9383,0.3984,-71.8516,1.4019,0,0,270
756.9465,0.3984,-71.8516,1.4019,0,0,270
756.9546,0.3984,-71.8516,1.4019,0,0,270
756.9647,0.3984,-71.8516,1.4019,0,0,270
756.9717,0.3984,-71.8516,1.4019,0,0,270
756.9811,0.3984,-71.8516,1.4019,0,0,270
756.9891,0.5312,-71.8516,1.4019,0,0,270
756.9985,0.5312,-71.8516,1.4019,0,0,270
757.0067,0.5312,-71.8516,1.4019,0,0,270
757.0167,0.5312,-71.8516,1.4019,0,0,270
757.0238,0.5312,-71.8516,1.4019,0,0,270
757.0338,0.5312,-71.8516,1.4019,0,0,270
757.0438,0.5312,-71.8516,1.4019,0,0,270
757.0513,0.5312,-71.8516,1.4019,0,0,270
757.0616,0.6641,-71.8516,1.4019,0,0,270
757.0698,0.6641,-71.8516,1.4019,0,0,270
757.0787,0.6641,-71.8516,1.4019,0,0,270
757.0868,0.6641,-71.8516,1.4019,0,0,270
757.0974,0.6641,-71.8516,1.4019,0,0,270
757.1047,0.6641,-71.8516,1.4019,0,0,270
757.1148,0.6641,-71.8516,1.4019,0,0,270
757.121,0.6641,-71.8516,1.4019,0,0,270
757.1314,0.7969,-71.8516,1.4019,0,0,270
757.139,0.7969,-71.8516,1.4019,0,0,270
757.1481,0.7969,-71.8516,1.4019,0,0,270
757.1563,0.7969,-71.8516,1.4019,0,0,270
757.166,0.7969,-71.8516,1.4019,0,0,270
757.1738,0.7969,-71.8516,1.4019,0,0,270
757.1833,0.7969,-71.8516,1.4019,0,0,270
757.1938,0.7969,-71.8516,1.4019,0,0,270
757.2008,0.7969,-71.8516,1.4019,0,0,270
757.2113,0.7969,-71.8516,1.4019,0,0,270
757.2203,0.7969,-71.8516,1.4019,0,0,270
757.2287,0.7969,-71.8516,1.4019,0,0,270
757.2368,0.7969,-71.8516,1.4019,0,0,270
757.2465,0.7969,-71.8516,1.4019,0,0,270
757.2549,0.7969,-71.8516,1.4019,0,0,270
757.2651,-0.3984,-70.6563,1.4019,0,0,270
757.2713,-0.3984,-70.6563,1.4019,0,0,270
757.2825,-1.5938,-69.461,1.4019,0,0,270
757.2897,-3.8516,-67.3359,1.4019,0,0,270
757.2987,-3.8516,-67.3359,1.4019,0,0,270
757.3071,-6.1094,-64.8125,1.4019,0,0,270
757.3184,-9.1641,-61.0938,1.4019,0,0,270
757.3276,-9.1641,-61.0938,1.4019,0,0,270
757.3354,-11.2891,-57.5078,1.4019,0,0,270
757.3463,-13.6797,-53.6563,1.4019,0,0,270
757.3527,-13.6797,-53.6563,1.4019,0,0,270
757.3624,-15.2734,-49.4063,1.4019,0,0,270
757.3699,-15.2734,-49.4063,1.4019,0,0,270
757.3807,-16.6016,-44.4922,1.4019,0,0,270
757.3876,-17.5313,-37.7188,1.4019,0,0,270
757.397,-17.5313,-37.7188,1.4019,0,0,270
757.4067,-17.3984,-30.6797,1.4019,0,0,270
757.4155,-16.4688,-21.6484,1.4019,0,0,270
757.4229,-16.4688,-21.6484,1.4019,0,0,270
757.4327,-15.6719,-14.875,1.4019,0,0,270
757.4432,-14.7422,-6.7734,1.4019,0,0,270
757.4502,-14.7422,-6.7734,1.4019,0,0,270
757.4609,-13.8125,1.0625,1.4019,0,0,270
757.4683,-13.8125,1.0625,1.4019,0,0,270
757.479,-12.0859,9.4297,1.4019,0,0,270
757.4863,-11.0234,16.4688,1.4019,0,0,270
757.4956,-11.0234,16.4688,1.4019,0,0,270
757.5054,-9.9609,23.2422,1.4019,0,0,270
757.515,-8.5,29.6172,1.4019,0,0,270
757.5226,-8.5,29.6172,1.4019,0,0,270
757.5344,-7.4375,34.7969,1.4019,0,0,270
757.5432,-6.9063,39.7109,1.4019,0,0,270
757.5541,-6.6406,44.0938,1.4019,0,0,270
757.564,-6.6406,44.0938,1.4019,0,0,270
757.5734,-6.2422,48.0781,1.4019,0,0,270
757.5838,-5.9766,51.3985,1.4019,0,0,270
757.5952,-5.4453,54.4531,1.4019,0,0,270
757.6027,-5.4453,54.4531,1.4019,0,0,270
757.6127,-4.7813,57.375,1.4019,0,0,270
757.6198,-4.7813,57.375,1.4019,0,0,270
757.6303,-4.25,59.6328,1.4019,0,0,270
757.6373,-3.7188,61.7578,1.4019,0,0,270
757.6462,-3.7188,61.7578,1.4019,0,0,270
757.6545,-3.3203,63.3516,1.4019,0,0,270
757.665,-3.0547,64.9453,1.4019,0,0,270
757.6719,-3.0547,64.9453,1.4019,0,0,270
757.6828,-2.7891,66.2735,1.4019,0,0,270
757.691,-2.5234,67.336,1.4019,0,0,270
757.6999,-2.5234,67.336,1.4019,0,0,270
757.7108,-2.2578,68.2656,1.4019,0,0,270
757.7188,-1.9922,69.1953,1.4019,0,0,270
757.7269,-1.9922,69.1953,1.4019,0,0,270
757.7354,-1.5937,69.9922,1.4019,0,0,270
757.7445,-1.5937,69.9922,1.4019,0,0,270
757.7526,-1.3281,70.5235,1.4019,0,0,270
757.7626,-1.0625,70.9219,1.4019,0,0,270
