time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.6926,1.1953,-68.9297,1.4019,0,0,270
513.6994,1.1953,-68.9297,1.4019,0,0,270
513.7098,1.1953,-68.9297,1.4019,0,0,270
513.7173,1.1953,-68.9297,1.4019,0,0,270
513.7275,1.1953,-68.9297,1.4019,0,0,270
513.7349,1.1953,-68.9297,1.4019,0,0,270
513.7442,1.1953,-68.9297,1.4019,0,0,270
513.752,1.1953,-68.9297,1.4019,0,0,270
513.7618,1.1953,-68.9297,1.4019,0,0,270
513.7695,1.1953,-68.9297,1.4019,0,0,270
513.7796,1.1953,-68.9297,1.4019,0,0,270
513.7897,1.1953,-68.9297,1.4019,0,0,270
513.7965,1.1953,-68.9297,1.4019,0,0,270
513.8069,1.1953,-68.9297,1.4019,0,0,270
513.8143,1.1953,-68.9297,1.4019,0,0,270
513.824,1.1953,-68.9297,1.4019,0,0,270
513.8326,1.1953,-68.9297,1.4019,0,0,270
513.8413,1.1953,-68.9297,1.4019,0,0,270
513.8493,1.1953,-68.9297,1.4019,0,0,270
513.8597,1.1953,-68.9297,1.4019,0,0,270
513.8666,1.1953,-68.9297,1.4019,0,0,270
513.8778,1.1953,-68.9297,1.4019,0,0,270
513.8845,1.1953,-68.9297,1.4019,0,0,270
513.8943,1.1953,-68.9297,1.4019,0,0,270
513.9026,1.1953,-68.9297,1.4019,0,0,270
513.9119,1.1953,-68.9297,1.4019,0,0,270
513.9205,1.1953,-68.9297,1.4019,0,0,270
513.9302,1.1953,-68.9297,1.4019,0,0,270
513.9399,1.1953,-68.9297,1.4019,0,0,270
513.9476,1.1953,-68.9297,1.4019,0,0,270
513.9575,1.1953,-68.9297,1.4019,0,0,270
513.966,1.1953,-68.9297,1.4019,0,0,270
513.9764,1.1953,-68.9297,1.4019,0,0,270
513.9831,1.1953,-68.9297,1.4019,0,0,270
513.993,1.1953,-68.9297,1.4019,0,0,270
514.001,1.1953,-68.9297,1.4019,0,0,270
514.0109,1.1953,-68.9297,1.4019,0,0,270
514.0183,1.1953,-68.9297,1.4019,0,0,270
514.0287,1.1953,-68.9297,1.4019,0,0,270
514.0361,1.1953,-68.9297,1.4019,0,0,270
514.0465,1.1953,-68.9297,1.4019,0,0,270
514.0541,1.1953,-68.9297,1.4019,0,0,270
514.0638,1.1953,-68.9297,1.4019,0,0,270
514.0739,1.1953,-68.9297,1.4019,0,0,270
514.0818,1.1953,-68.9297,1.4019,0,0,270
514.0909,1.1953,-68.9297,1.4019,0,0,270
514.0997,1.1953,-68.9297,1.4019,0,0,270
514.1089,1.1953,-68.9297,1.4019,0,0,270
514.1163,1.1953,-68.9297,1.4019,0,0,270
