time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.7391,2.125,-71.7188,0,0,0,270
698.7475,2.125,-71.7188,0,0,0,270
698.7585,2.125,-71.7188,0,0,0,270
698.7657,2.125,-71.7188,0,0,0,270
698.7747,2.125,-71.7188,0,0,0,270
698.7845,2.125,-71.7188,0,0,0,270
698.7926,2.125,-71.7188,0,0,0,270
698.8018,2.125,-71.7188,0,0,0,270
698.8094,2.125,-71.7188,0,0,0,270
698.8194,2.125,-71.7188,0,0,0,270
698.828,2.125,-71.7188,0,0,0,270
698.8408,2.125,-71.7188,0,0,0,270
698.8472,2.125,-71.7188,0,0,0,270
698.8588,2.125,-71.7188,0,0,0,270
698.8702,2.125,-71.7188,0,0,0,270
698.8776,2.125,-71.7188,0,0,0,270
698.8881,2.125,-71.7188,0,0,0,270
698.8965,2.125,-71.7188,0,0,0,270
698.9058,2.125,-71.7188,0,0,0,270
698.9144,2.125,-71.7188,0,0,0,270
698.9233,2.125,-71.7188,0,0,0,270
698.932,2.125,-71.7188,0,0,0,270
698.9415,2.125,-71.7188,0,0,0,270
698.9515,2.125,-71.7188,0,0,0,270
698.9584,2.125,-71.7188,0,0,0,270
698.9694,2.125,-71.7188,0,0,0,270
698.9766,2.125,-71.7188,0,0,0,270
698.9865,2.125,-71.7188,0,0,0,270
698.9949,2.125,-71.7188,0,0,0,270
699.0045,2.125,-71.7188,0,0,0,270
699.0131,2.125,-71.7188,0,0,0,270
699.022,2.125,-71.7188,0,0,0,270
699.0297,2.125,-71.7188,0,0,0,270
699.0401,2.125,-71.7188,0,0,0,270
699.0483,2.125,-71.7188,0,0,0,270
699.0571,2.125,-71.7188,0,0,0,270
699.066,2.125,-71.7188,0,0,0,270
699.076,2.125,-71.7188,0,0,0,270
699.0851,2.125,-71.7188,0,0,0,270
699.0931,2.125,-71.7188,0,0,0,270
699.1041,2.125,-71.7188,0,0,0,270
699.1107,2.125,-71.7188,0,0,0,270
699.1204,2.125,-71.7188,0,0,0,270
699.1277,2.125,-71.7188,0,0,0,270
699.1381,2.125,-71.7188,0,0,0,270
699.1454,2.125,-71.7188,0,0,0,270
699.1543,2.125,-71.7188,0,0,0,270
699.1627,2.125,-71.7188,0,0,0,270
699.172,2.125,-71.7188,0,0,0,270
699.1802,2.125,-71.7188,0,0,0,270
699.1902,2.125,-71.7188,0,0,0,270
699.1979,2.125,-71.7188,0,0,0,270
699.2073,2.125,-71.7188,0,0,0,270
699.2162,2.125,-71.7188,0,0,0,270
699.2253,2.125,-71.7188,0,0,0,270
699.2353,2.125,-71.7188,0,0,0,270
699.2432,2.125,-71.7188,0,0,0,270
699.2529,2.125,-71.7188,0,0,0,270
699.261,2.125,-71.7188,0,0,0,270
699.2704,2.125,-71.7188,0,0,0,270
699.278,2.125,-71.7188,0,0,0,270
699.2881,2.125,-71.7188,0,0,0,270
699.2961,2.125,-71.7188,0,0,0,270
699.3061,2.125,-71.7188,0,0,0,270
699.3136,2.125,-71.7188,0,0,0,270
699.3228,2.125,-71.7188,0,0,0,270
