time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.1992,1.0625,-69.9922,1.4019,0,0,270
826.209,1.0625,-69.9922,1.4019,0,0,270
826.2158,1.0625,-69.9922,1.4019,0,0,270
826.226,1.0625,-69.9922,1.4019,0,0,270
826.2348,1.0625,-69.9922,1.4019,0,0,270
826.2446,1.0625,-69.9922,1.4019,0,0,270
826.2537,1.0625,-69.9922,1.4019,0,0,270
826.2614,1.0625,-69.9922,1.4019,0,0,270
826.2709,1.0625,-69.9922,1.4019,0,0,270
826.2792,1.0625,-69.9922,1.4019,0,0,270
826.2893,1.0625,-69.9922,1.4019,0,0,270
826.2968,1.0625,-69.9922,1.4019,0,0,270
826.3063,1.0625,-69.9922,1.4019,0,0,270
826.3134,1.0625,-69.9922,1.4019,0,0,270
826.3234,1.0625,-69.9922,1.4019,0,0,270
826.3316,1.0625,-69.9922,1.4019,0,0,270
826.3409,1.0625,-69.9922,1.4019,0,0,270
826.3488,1.0625,-69.9922,1.4019,0,0,270
826.3585,1.0625,-69.9922,1.4019,0,0,270
826.366,1.0625,-69.9922,1.4019,0,0,270
826.3763,1.0625,-69.9922,1.4019,0,0,270
826.3847,1.0625,-69.9922,1.4019,0,0,270
826.3938,1.0625,-69.9922,1.4019,0,0,270
826.4037,1.0625,-69.9922,1.4019,0,0,270
826.4117,1.0625,-69.9922,1.4019,0,0,270
826.4218,1.0625,-69.9922,1.4019,0,0,270
826.4314,1.0625,-69.9922,1.4019,0,0,270
826.4415,1.0625,-69.9922,1.4019,0,0,270
826.4482,1.0625,-69.9922,1.4019,0,0,270
826.4578,1.0625,-69.9922,1.4019,0,0,270
826.4667,1.0625,-69.9922,1.4019,0,0,270
826.475,1.0625,-69.9922,1.4019,0,0,270
826.4833,1.0625,-69.9922,1.4019,0,0,270
826.4929,1.0625,-69.9922,1.4019,0,0,270
826.5018,1.0625,-69.9922,1.4019,0,0,270
826.5113,1.0625,-69.9922,1.4019,0,0,270
826.5213,1.0625,-69.9922,1.4019,0,0,270
826.529,1.0625,-69.9922,1.4019,0,0,270
826.5391,1.0625,-69.9922,1.4019,0,0,270
826.5464,1.0625,-69.9922,1.4019,0,0,270
826.5574,1.0625,-69.9922,1.4019,0,0,270
826.5646,1.0625,-69.9922,1.4019,0,0,270
826.575,1.0625,-69.9922,1.4019,0,0,270
826.5823,1.0625,-69.9922,1.4019,0,0,270
826.5917,1.0625,-69.9922,1.4019,0,0,270
826.5993,1.0625,-69.9922,1.4019,0,0,270
826.6093,1.0625,-69.9922,1.4019,0,0,270
826.6176,1.0625,-69.9922,1.4019,0,0,270
826.6262,1.0625,-69.9922,1.4019,0,0,270
826.6366,1.0625,-69.9922,1.4019,0,0,270
826.6456,1.1953,-69.9922,1.4019,0,0,270
826.6541,1.1953,-69.9922,1.4019,0,0,270
826.6626,1.1953,-69.8594,1.4019,0,0,270
826.672,1.1953,-69.8594,1.4019,0,0,270
826.6793,1.1953,-69.8594,1.4019,0,0,270
826.6898,1.1953,-69.8594,1.4019,0,0,270
826.6973,1.1953,-69.8594,1.4019,0,0,270
826.7081,1.3281,-69.5938,1.4019,0,0,270
826.7168,1.4609,-69.3281,1.4019,0,0,270
826.7253,1.4609,-69.3281,1.4019,0,0,270
826.7355,1.5938,-68.6641,1.4019,0,0,270
826.7438,1.9922,-67.4688,1.4019,0,0,270
826.7538,2.3906,-66.1406,1.4019,0,0,270
826.7607,2.3906,-66.1406,1.4019,0,0,270
826.7715,2.9219,-64.5469,1.4019,0,0,270
826.7787,2.9219,-64.5469,1.4019,0,0,270
826.7891,3.5859,-62.2891,1.4019,0,0,270
826.7968,4.25,-60.0313,1.4019,0,0,270
826.806,4.25,-60.0313,1.4019,0,0,270
826.8151,4.9141,-57.375,1.4019,0,0,270
826.8253,5.4453,-54.1875,1.4019,0,0,270
826.8319,5.4453,-54.1875,1.4019,0,0,270
826.842,5.9766,-50.8672,1.4019,0,0,270
826.8514,6.375,-47.2813,1.4019,0,0,270
826.859,6.375,-47.2813,1.4019,0,0,270
826.8682,7.1719,-43.1641,1.4019,0,0,270
826.8772,7.1719,-43.1641,1.4019,0,0,270
826.8873,8.1016,-38.9141,1.4019,0,0,270
826.8948,9.1641,-34.1328,1.4019,0,0,270
826.9064,9.8281,-29.75,1.4019,0,0,270
826.9128,9.8281,-29.75,1.4019,0,0,270
826.9233,10.3594,-25.3672,1.4019,0,0,270
826.9311,10.3594,-25.3672,1.4019,0,0,270
826.9413,10.7578,-20.7188,1.4019,0,0,270
826.9489,10.8906,-16.0703,1.4019,0,0,270
826.9581,10.8906,-16.0703,1.4019,0,0,270
826.9667,11.0234,-11.1563,1.4019,0,0,270
826.9769,10.8906,-6.1094,1.4019,0,0,270
826.9833,10.8906,-6.1094,1.4019,0,0,270
826.9931,10.7578,-1.4609,1.4019,0,0,270
827.0008,10.7578,-1.4609,1.4019,0,0,270
827.0117,10.625,2.9219,1.4019,0,0,270
827.0236,10.4922,7.3047,1.4019,0,0,270
827.0333,10.2266,11.8203,1.4019,0,0,270
827.042,10.2266,11.8203,1.4019,0,0,270
827.0525,9.9609,16.3359,1.4019,0,0,270
827.0627,9.6953,20.7188,1.4019,0,0,270
827.0737,9.4297,24.7031,1.4019,0,0,270
827.0828,9.4297,24.7031,1.4019,0,0,270
827.0915,9.0313,28.2891,1.4019,0,0,270
827.1003,8.6328,32.0078,1.4019,0,0,270
827.1088,8.6328,32.0078,1.4019,0,0,270
