time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.6302,1.7266,-68.6641,0,0,0,270
600.64,1.7266,-68.6641,0,0,0,270
600.6486,1.7266,-68.6641,0,0,0,270
600.6573,1.7266,-68.6641,0,0,0,270
600.6647,1.7266,-68.6641,0,0,0,270
600.6744,1.7266,-68.6641,0,0,0,270
600.6822,1.7266,-68.6641,0,0,0,270
600.6918,1.7266,-68.6641,0,0,0,270
600.7012,1.7266,-68.6641,0,0,0,270
600.7099,1.7266,-68.6641,0,0,0,270
600.7197,1.7266,-68.6641,0,0,0,270
600.7275,1.7266,-68.6641,0,0,0,270
600.7385,1.7266,-68.6641,0,0,0,270
600.7444,1.7266,-68.6641,0,0,0,270
600.7554,1.7266,-68.6641,0,0,0,270
600.7624,1.7266,-68.6641,0,0,0,270
600.7727,1.7266,-68.6641,0,0,0,270
600.7809,1.7266,-68.6641,0,0,0,270
600.7901,1.7266,-68.6641,0,0,0,270
600.8003,1.7266,-68.6641,0,0,0,270
600.8099,1.7266,-68.6641,0,0,0,270
600.8193,1.7266,-68.6641,0,0,0,270
600.8274,1.7266,-68.6641,0,0,0,270
600.837,1.7266,-68.6641,0,0,0,270
600.8445,1.7266,-68.6641,0,0,0,270
600.8546,1.7266,-68.6641,0,0,0,270
600.8629,1.7266,-68.6641,0,0,0,270
600.8726,1.7266,-68.6641,0,0,0,270
600.8802,1.7266,-68.6641,0,0,0,270
600.8903,1.7266,-68.6641,0,0,0,270
600.8977,1.7266,-68.6641,0,0,0,270
600.9081,1.7266,-68.6641,0,0,0,270
600.9151,1.7266,-68.6641,0,0,0,270
600.9247,1.7266,-68.6641,0,0,0,270
600.9328,1.7266,-68.6641,0,0,0,270
600.9423,1.7266,-68.6641,0,0,0,270
600.9511,1.7266,-68.6641,0,0,0,270
600.9614,1.7266,-68.6641,0,0,0,270
600.9701,1.7266,-68.6641,0,0,0,270
600.9785,1.7266,-68.6641,0,0,0,270
600.9883,1.7266,-68.6641,0,0,0,270
600.9952,1.7266,-68.6641,0,0,0,270
601.0055,1.7266,-68.6641,0,0,0,270
601.0132,1.7266,-68.6641,0,0,0,270
601.0236,1.7266,-68.6641,0,0,0,270
601.0321,1.7266,-68.6641,0,0,0,270
601.0441,1.7266,-68.6641,0,0,0,270
601.0505,1.7266,-68.6641,0,0,0,270
601.0607,1.7266,-68.6641,0,0,0,270
601.071,1.7266,-68.6641,0,0,0,270
601.0777,1.7266,-68.6641,0,0,0,270
601.0897,1.7266,-68.6641,0,0,0,270
601.0963,1.7266,-68.6641,0,0,0,270
601.1063,1.7266,-68.6641,0,0,0,270
601.114,1.7266,-68.6641,0,0,0,270
601.1246,1.7266,-68.6641,0,0,0,270
601.1318,1.7266,-68.6641,0,0,0,270
601.1413,1.7266,-68.6641,0,0,0,270
601.1489,1.7266,-68.6641,0,0,0,270
601.1588,1.7266,-68.6641,0,0,0,270
601.1682,1.7812,-68.6641,0,0,0,270
601.1766,1.8371,-68.6641,0,0,0,270
601.1862,1.8594,-68.6232,0,0,0,270
601.1934,1.8594,-68.5755,0,0,0,270
601.2045,1.8594,-68.5313,0,0,0,270
601.2123,1.8594,-68.5313,0,0,0,270
601.2234,2.1779,-68.19,0,0,0,270
601.233,3.0748,-67.2291,0,0,0,270
601.2437,4.0414,-65.9434,0,0,0,270
601.256,5.1016,-63.9862,0,0,0,270
601.2631,6.1248,-61.9307,0,0,0,270
601.2737,8.4626,-57.0428,0,0,0,270
601.2822,10.0825,-53.5143,0,0,0,270
601.2929,11.2888,-50.321,0,0,0,270
601.3,12.0984,-48.1668,0,0,0,270
601.3103,14.0017,-41.4376,0,0,0,270
601.3195,15.723,-35.3512,0,0,0,270
601.3268,16.9306,-30.0184,0,0,0,270
601.3376,18.7302,-21.9561,0,0,0,270
601.3442,19.4366,-18.5727,0,0,0,270
601.3551,20.2295,-14.4643,0,0,0,270
