time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
812.6212,1.5938,-71.4531,0,0,0,270
812.6288,1.5938,-71.4531,0,0,0,270
812.6392,1.5938,-71.4531,0,0,0,270
812.6459,1.5544,-71.4531,0,0,0,270
812.6562,1.4863,-71.4531,0,0,0,270
812.6633,1.4609,-71.4531,0,0,0,270
812.6729,1.4609,-71.4531,0,0,0,270
812.6806,1.4609,-71.4531,0,0,0,270
812.6909,1.4609,-71.4531,0,0,0,270
812.6984,1.4609,-71.4531,0,0,0,270
812.7085,1.4609,-71.4531,0,0,0,270
812.7184,1.4609,-71.4531,0,0,0,270
812.7255,1.4609,-71.4531,0,0,0,270
812.7357,1.4609,-71.4531,0,0,0,270
812.7443,1.4609,-71.4531,0,0,0,270
812.7546,1.4609,-71.4531,0,0,0,270
812.7615,1.4609,-71.4531,0,0,0,270
812.7712,1.4609,-71.4531,0,0,0,270
812.7786,1.4609,-71.4531,0,0,0,270
812.7886,1.4609,-71.4531,0,0,0,270
812.7952,1.4609,-71.4531,0,0,0,270
812.8055,1.4609,-71.4531,0,0,0,270
812.8138,1.4609,-71.4531,0,0,0,270
812.8231,1.4609,-71.4531,0,0,0,270
812.831,1.4609,-71.4531,0,0,0,270
812.8403,1.4609,-71.4531,0,0,0,270
812.8491,1.4609,-71.4531,0,0,0,270
812.8588,1.4609,-71.4531,0,0,0,270
812.8682,1.4609,-71.4531,0,0,0,270
812.8765,1.4609,-71.4531,0,0,0,270
812.8857,1.4609,-71.4531,0,0,0,270
812.8929,1.4609,-71.4531,0,0,0,270
812.9047,1.4609,-71.4531,0,0,0,270
812.9116,1.4609,-71.4531,0,0,0,270
812.9214,1.4609,-71.4531,0,0,0,270
812.929,1.4609,-71.4531,0,0,0,270
812.9393,1.4609,-71.4531,0,0,0,270
812.9465,1.4609,-71.4531,0,0,0,270
812.9567,1.4609,-71.4531,0,0,0,270
812.9639,1.4609,-71.4531,0,0,0,270
812.9738,1.4609,-71.4531,0,0,0,270
812.9818,1.4609,-71.4531,0,0,0,270
812.9908,1.4609,-71.4531,0,0,0,270
813.0017,1.4609,-71.4531,0,0,0,270
813.0114,1.4609,-71.4531,0,0,0,270
813.0228,1.4609,-71.4531,0,0,0,270
813.0317,1.4609,-71.4531,0,0,0,270
813.043,1.4609,-71.4531,0,0,0,270
813.053,1.4609,-71.4531,0,0,0,270
813.0605,1.4609,-71.4531,0,0,0,270
813.0708,1.4609,-71.4531,0,0,0,270
813.0796,1.4609,-71.4531,0,0,0,270
813.0876,1.4609,-71.4531,0,0,0,270
813.0958,1.4609,-71.4531,0,0,0,270
813.1055,1.4609,-71.4531,0,0,0,270
813.1123,1.4609,-71.4531,0,0,0,270
813.1228,1.4609,-71.4531,0,0,0,270
813.13,1.4609,-71.4531,0,0,0,270
813.1401,1.4609,-71.4531,0,0,0,270
813.1483,1.4609,-71.4531,0,0,0,270
813.1575,1.4609,-71.4531,0,0,0,270
813.1658,1.4609,-71.4531,0,0,0,270
813.1771,1.4609,-71.4531,0,0,0,270
813.1855,1.5352,-71.2305,0,0,0,270
813.1932,1.6371,-70.9246,0,0,0,270
813.2032,1.8141,-70.525,0,0,0,270
813.2137,2.0919,-70.1083,0,0,0,270
813.223,2.3994,-69.6571,0,0,0,270
813.2324,2.8363,-69.033,0,0,0,270
813.2401,3.1955,-68.5193,0,0,0,270
813.2492,4.287,-66.882,0,0,0,270
813.2581,5.3476,-65.2911,0,0,0,270
813.269,6.2336,-63.8132,0,0,0,270
813.2773,6.8461,-62.7552,0,0,0,270
813.2859,8.0171,-60.818,0,0,0,270
813.2944,9.4361,-58.4908,0,0,0,270
813.3041,10.6834,-56.3015,0,0,0,270
