time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.8025,1.9922,-71.9844,1.4019,0,0,270
558.8133,1.9922,-71.9844,1.4019,0,0,270
558.8232,1.9922,-71.9844,1.4019,0,0,270
558.8328,1.9922,-71.9844,1.4019,0,0,270
558.8417,1.9922,-71.9844,1.4019,0,0,270
558.8543,1.9922,-71.9844,1.4019,0,0,270
558.8666,1.9922,-71.9844,1.4019,0,0,270
558.8743,1.9922,-71.9844,1.4019,0,0,270
558.8863,1.9922,-71.9844,1.4019,0,0,270
558.8984,1.9922,-71.9844,1.4019,0,0,270
558.9066,1.9922,-71.9844,1.4019,0,0,270
558.9183,1.9922,-71.9844,1.4019,0,0,270
558.9262,1.9922,-71.9844,1.4019,0,0,270
558.9384,1.9922,-71.9844,1.4019,0,0,270
558.9504,1.9922,-71.9844,1.4019,0,0,270
558.9586,1.9922,-71.9844,1.4019,0,0,270
558.969,1.9922,-71.9844,1.4019,0,0,270
558.9814,1.9922,-71.9844,1.4019,0,0,270
558.9893,1.9922,-71.9844,1.4019,0,0,270
559.0015,1.9922,-71.9844,1.4019,0,0,270
559.0093,1.9922,-71.9844,1.4019,0,0,270
559.0213,1.9922,-71.9844,1.4019,0,0,270
559.0333,1.9922,-71.9844,1.4019,0,0,270
559.0416,1.9922,-71.9844,1.4019,0,0,270
559.0586,1.9922,-71.9844,1.4019,0,0,270
559.0687,1.9922,-71.9844,1.4019,0,0,270
559.078,1.9922,-71.9844,1.4019,0,0,270
559.0878,1.9922,-71.9844,1.4019,0,0,270
559.0992,1.9922,-71.9844,1.4019,0,0,270
559.1051,1.9922,-71.9844,1.4019,0,0,270
559.1173,1.9922,-71.9844,1.4019,0,0,270
559.1252,1.9922,-71.9844,1.4019,0,0,270
559.1345,1.9922,-71.9844,1.4019,0,0,270
559.1429,1.9922,-71.9844,1.4019,0,0,270
559.1524,1.9922,-71.9844,1.4019,0,0,270
559.1604,1.9922,-71.9844,1.4019,0,0,270
559.1708,1.9922,-71.9844,1.4019,0,0,270
559.1821,1.9922,-71.9844,1.4019,0,0,270
559.1904,1.9922,-71.9844,1.4019,0,0,270
559.2001,1.9922,-71.9844,1.4019,0,0,270
559.2087,1.9922,-71.9844,1.4019,0,0,270
559.2193,1.9922,-71.9844,1.4019,0,0,270
559.2271,1.9922,-71.9844,1.4019,0,0,270
559.2371,1.9922,-71.9844,1.4019,0,0,270
559.2475,1.9922,-71.9844,1.4019,0,0,270
559.2548,1.9922,-71.9844,1.4019,0,0,270
559.2662,1.9922,-71.9844,1.4019,0,0,270
559.2734,4.25,-68.5313,1.4019,0,0,270
559.2829,4.25,-68.5313,1.4019,0,0,270
559.2933,5.5781,-65.3438,1.4019,0,0,270
559.3018,6.9063,-61.0938,1.4019,0,0,270
559.309,6.9063,-61.0938,1.4019,0,0,270
559.3195,8.6328,-56.4453,1.4019,0,0,270
559.327,9.8281,-51.2656,1.4019,0,0,270
559.3354,9.8281,-51.2656,1.4019,0,0,270
559.3461,10.625,-45.8203,1.4019,0,0,270
559.3544,11.5547,-40.2422,1.4019,0,0,270
559.363,11.5547,-40.2422,1.4019,0,0,270
559.3708,12.75,-33.336,1.4019,0,0,270
559.3818,13.4141,-27.2266,1.4019,0,0,270
559.3881,13.4141,-27.2266,1.4019,0,0,270
559.3984,13.9453,-20.0547,1.4019,0,0,270
559.4053,13.9453,-20.0547,1.4019,0,0,270
559.416,14.2109,-12.6172,1.4019,0,0,270
559.423,14.3438,-5.4453,1.4019,0,0,270
559.4333,14.3438,-5.4453,1.4019,0,0,270
559.4408,14.3438,1.5938,1.4019,0,0,270
559.4506,14.0781,8.6328,1.4019,0,0,270
559.4585,14.0781,8.6328,1.4019,0,0,270
559.4692,13.5469,14.7422,1.4019,0,0,270
559.4759,12.75,21.3828,1.4019,0,0,270
559.4844,12.75,21.3828,1.4019,0,0,270
559.4923,11.5547,27.625,1.4019,0,0,270
559.5014,11.5547,27.625,1.4019,0,0,270
559.5096,10.8906,33.7344,1.4019,0,0,270
559.5189,10.0938,38.5156,1.4019,0,0,270
559.5266,10.0938,38.5156,1.4019,0,0,270
559.5368,9.1641,42.6328,1.4019,0,0,270
559.5443,8.1016,46.75,1.4019,0,0,270
559.5534,8.1016,46.75,1.4019,0,0,270
559.5632,7.1719,50.4688,1.4019,0,0,270
559.5695,7.1719,50.4688,1.4019,0,0,270
559.5798,6.6406,53.7891,1.4019,0,0,270
559.5878,6.2422,56.7109,1.4019,0,0,270
559.5966,6.2422,56.7109,1.4019,0,0,270
559.6034,5.8437,58.8359,1.4019,0,0,270
559.613,5.4453,61.3594,1.4019,0,0,270
559.6196,5.4453,61.3594,1.4019,0,0,270
559.6309,5.1797,63.2187,1.4019,0,0,270
559.6374,5.1797,63.2187,1.4019,0,0,270
559.6472,4.6484,65.0781,1.4019,0,0,270
559.654,4.25,66.5391,1.4019,0,0,270
559.6632,4.25,66.5391,1.4019,0,0,270
559.6713,3.7188,67.7344,1.4019,0,0,270
559.6811,3.4531,68.7969,1.4019,0,0,270
559.688,3.4531,68.7969,1.4019,0,0,270
559.6979,3.0547,69.9922,1.4019,0,0,270
559.7051,3.0547,69.9922,1.4019,0,0,270
559.7152,2.9219,70.7891,1.4019,0,0,270
559.7212,2.6563,71.3203,1.4019,0,0,270
559.7302,2.6563,71.3203,1.4019,0,0,270
559.7382,2.5234,71.8516,1.4019,0,0,270
559.7482,2.3906,72.25,1.4019,0,0,270
559.7544,2.3906,72.25,1.4019,0,0,270
559.7641,2.2578,72.6485,1.4019,0,0,270
559.7723,2.2578,72.6485,1.4019,0,0,270
