time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.6894,-0.2656,-71.5158,0,0,0,270
756.6987,-0.2656,-71.5776,0,0,0,270
756.7066,-0.2656,-71.586,0,0,0,270
756.7161,-0.2656,-71.586,0,0,0,270
756.7259,-0.2656,-71.586,0,0,0,270
756.7333,-0.2656,-71.586,0,0,0,270
756.7435,-0.2656,-71.586,0,0,0,270
756.7512,-0.2656,-71.586,0,0,0,270
756.7618,-0.2656,-71.586,0,0,0,270
756.769,-0.2656,-71.586,0,0,0,270
756.7784,-0.2656,-71.586,0,0,0,270
756.7866,-0.2218,-71.6298,0,0,0,270
756.7961,-0.1588,-71.6928,0,0,0,270
756.8035,-0.1328,-71.7188,0,0,0,270
756.8146,-0.1328,-71.7188,0,0,0,270
756.8221,-0.1328,-71.7188,0,0,0,270
756.8312,-0.1328,-71.7188,0,0,0,270
756.8391,-0.1328,-71.7188,0,0,0,270
756.8491,-0.0727,-71.7188,0,0,0,270
756.8568,-0.0217,-71.7188,0,0,0,270
756.8668,0,-71.7188,0,0,0,270
756.8762,0,-71.7188,0,0,0,270
756.8835,0.0235,-71.7188,0,0,0,270
756.8931,0.0868,-71.7188,0,0,0,270
756.9016,0.1328,-71.7291,0,0,0,270
756.9119,0.1328,-71.7976,0,0,0,270
756.919,0.1328,-71.845,0,0,0,270
756.9286,0.1901,-71.8516,0,0,0,270
756.9383,0.2543,-71.8516,0,0,0,270
756.9465,0.3092,-71.8516,0,0,0,270
756.9546,0.3628,-71.8516,0,0,0,270
756.9647,0.3984,-71.8516,0,0,0,270
756.9717,0.3984,-71.8516,0,0,0,270
756.9811,0.3984,-71.8516,0,0,0,270
756.9891,0.3984,-71.8516,0,0,0,270
756.9985,0.3984,-71.8516,0,0,0,270
757.0067,0.4432,-71.8516,0,0,0,270
757.0167,0.5097,-71.8516,0,0,0,270
757.0238,0.5312,-71.8516,0,0,0,270
757.0338,0.5312,-71.8516,0,0,0,270
757.0438,0.5312,-71.8516,0,0,0,270
757.0513,0.5312,-71.8516,0,0,0,270
757.0616,0.5312,-71.8516,0,0,0,270
757.0698,0.5312,-71.8516,0,0,0,270
757.0787,0.5312,-71.8516,0,0,0,270
757.0868,0.5765,-71.8516,0,0,0,270
757.0974,0.6468,-71.8516,0,0,0,270
757.1047,0.6641,-71.8516,0,0,0,270
757.1148,0.6641,-71.8516,0,0,0,270
757.121,0.6641,-71.8516,0,0,0,270
