time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.7697,1.0625,-71.586,0,0,0,270
683.7762,1.0625,-71.586,0,0,0,270
683.7858,1.0625,-71.5472,0,0,0,270
683.7942,1.0625,-71.4915,0,0,0,270
683.8037,1.0625,-71.4531,0,0,0,270
683.8112,1.0625,-71.4531,0,0,0,270
683.8212,1.0708,-71.4531,0,0,0,270
683.8299,1.1282,-71.4531,0,0,0,270
683.8389,1.1879,-71.4531,0,0,0,270
683.8484,1.1953,-71.3969,0,0,0,270
683.8564,1.1953,-71.3436,0,0,0,270
683.8669,1.2413,-71.3203,0,0,0,270
683.8737,1.2866,-71.3203,0,0,0,270
683.8844,1.3281,-71.3203,0,0,0,270
683.8919,1.3281,-71.3203,0,0,0,270
683.9029,1.3281,-71.3011,0,0,0,270
683.9099,1.3281,-71.2549,0,0,0,270
683.9203,1.3301,-71.1875,0,0,0,270
683.9274,1.3777,-71.1875,0,0,0,270
683.9371,1.4414,-71.1875,0,0,0,270
683.9445,1.4911,-71.1574,0,0,0,270
683.9543,1.5562,-71.0923,0,0,0,270
683.9631,1.5938,-71.0547,0,0,0,270
683.9716,1.5938,-71.0547,0,0,0,270
683.9823,1.5938,-71.0547,0,0,0,270
683.9893,1.5938,-71.0547,0,0,0,270
683.9999,1.5938,-71.0547,0,0,0,270
684.0069,1.6399,-71.0086,0,0,0,270
684.0165,1.7034,-70.9451,0,0,0,270
684.0248,1.7266,-70.9219,0,0,0,270
684.0339,1.7266,-70.9219,0,0,0,270
684.0415,1.7266,-70.9219,0,0,0,270
684.0512,1.7266,-70.9219,0,0,0,270
684.059,1.7266,-70.9219,0,0,0,270
684.0685,1.7834,-70.9219,0,0,0,270
684.0765,1.8362,-70.9219,0,0,0,270
684.0869,1.8594,-70.8763,0,0,0,270
684.0936,1.8594,-70.8312,0,0,0,270
684.1039,1.8594,-70.7891,0,0,0,270
684.1116,1.8594,-70.7891,0,0,0,270
684.1206,1.8594,-70.7891,0,0,0,270
684.1294,1.8594,-70.7891,0,0,0,270
684.1393,1.8594,-70.7891,0,0,0,270
684.1487,1.8594,-70.7891,0,0,0,270
684.1564,1.8594,-70.7891,0,0,0,270
684.1684,1.8594,-70.7891,0,0,0,270
684.1756,1.8594,-70.7891,0,0,0,270
684.1851,1.8594,-70.7891,0,0,0,270
684.1935,1.8594,-70.7891,0,0,0,270
684.2026,1.8594,-70.7891,0,0,0,270
684.2105,1.8594,-70.7891,0,0,0,270
684.2213,1.8594,-70.7891,0,0,0,270
684.2289,1.8594,-70.7891,0,0,0,270
684.238,1.8594,-70.7891,0,0,0,270
684.2462,1.8594,-70.7891,0,0,0,270
684.256,1.8594,-70.7891,0,0,0,270
684.2639,1.8594,-70.7891,0,0,0,270
684.2737,1.8594,-70.7891,0,0,0,270
684.2833,1.8594,-70.7891,0,0,0,270
684.2911,1.8594,-70.7891,0,0,0,270
684.3008,1.8594,-70.7891,0,0,0,270
684.3077,1.8594,-70.7891,0,0,0,270
684.3183,1.8594,-70.7891,0,0,0,270
684.325,1.8594,-70.7891,0,0,0,270
684.3354,1.8594,-70.7891,0,0,0,270
684.3435,1.8594,-70.7891,0,0,0,270
684.3528,1.8594,-70.7891,0,0,0,270
684.3608,1.8594,-70.7891,0,0,0,270
684.3701,1.8594,-70.7891,0,0,0,270
684.3785,1.8594,-70.7891,0,0,0,270
684.3882,1.8594,-70.7891,0,0,0,270
684.3955,1.8594,-70.7891,0,0,0,270
684.4052,1.8594,-70.7891,0,0,0,270
684.4137,1.8594,-70.7891,0,0,0,270
684.423,1.8594,-70.7891,0,0,0,270
684.4332,1.8594,-70.7891,0,0,0,270
684.4406,1.8594,-70.7891,0,0,0,270
684.451,1.8594,-70.7891,0,0,0,270
684.4579,1.8594,-70.7891,0,0,0,270
684.4677,1.8594,-70.7891,0,0,0,270
684.4752,1.8594,-70.7891,0,0,0,270
684.4854,1.8594,-70.7891,0,0,0,270
684.4941,1.8594,-70.7891,0,0,0,270
684.503,1.8594,-70.7891,0,0,0,270
684.5107,1.8594,-70.7891,0,0,0,270
684.5212,1.8594,-70.7891,0,0,0,270
684.5316,1.8594,-70.7891,0,0,0,270
684.5417,1.8594,-70.7891,0,0,0,270
684.5524,1.8594,-70.7891,0,0,0,270
684.5609,1.8594,-70.7891,0,0,0,270
684.5714,1.8594,-70.7891,0,0,0,270
684.5795,1.8594,-70.7891,0,0,0,270
684.5903,1.8594,-70.7891,0,0,0,270
684.5974,1.8594,-70.7891,0,0,0,270
684.6065,1.8594,-70.7891,0,0,0,270
684.6157,1.8594,-70.7891,0,0,0,270
684.6238,1.8594,-70.7891,0,0,0,270
