time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
761.1909,1.1953,-71.4531,0,0,0,270
761.2006,1.1953,-71.4531,0,0,0,270
761.2102,1.1953,-71.4531,0,0,0,270
761.2178,1.1953,-71.4531,0,0,0,270
761.228,1.1953,-71.4531,0,0,0,270
761.2355,1.1953,-71.4531,0,0,0,270
761.245,1.1953,-71.4531,0,0,0,270
761.2531,1.1953,-71.4531,0,0,0,270
761.2631,1.1953,-71.4531,0,0,0,270
761.2699,1.1953,-71.4531,0,0,0,270
761.2811,1.1953,-71.4531,0,0,0,270
761.2882,1.1953,-71.4531,0,0,0,270
761.2978,1.1953,-71.4531,0,0,0,270
761.3052,1.1953,-71.4531,0,0,0,270
761.3148,1.1953,-71.4531,0,0,0,270
761.3231,1.1953,-71.4531,0,0,0,270
761.3331,1.1953,-71.4531,0,0,0,270
761.3401,1.1953,-71.4531,0,0,0,270
761.3511,1.1953,-71.4531,0,0,0,270
761.3594,1.1953,-71.4531,0,0,0,270
761.3677,1.1953,-71.4531,0,0,0,270
761.3793,1.1953,-71.4531,0,0,0,270
761.3874,1.1953,-71.4531,0,0,0,270
761.3972,1.1953,-71.4531,0,0,0,270
761.4056,1.1953,-71.4531,0,0,0,270
761.4153,1.1953,-71.4531,0,0,0,270
761.4243,1.1953,-71.4531,0,0,0,270
761.4332,1.1953,-71.4531,0,0,0,270
761.442,1.1953,-71.4531,0,0,0,270
761.451,1.1953,-71.4531,0,0,0,270
761.4612,1.1953,-71.4531,0,0,0,270
761.4692,1.1953,-71.4531,0,0,0,270
761.4781,1.1953,-71.4531,0,0,0,270
761.4872,1.1953,-71.4531,0,0,0,270
761.496,1.1953,-71.4531,0,0,0,270
761.5039,1.1953,-71.4531,0,0,0,270
761.5142,1.1953,-71.4531,0,0,0,270
761.521,1.1953,-71.4531,0,0,0,270
761.5313,1.1953,-71.4531,0,0,0,270
761.5397,1.1953,-71.4531,0,0,0,270
761.5496,1.1953,-71.4531,0,0,0,270
761.5607,1.1953,-71.4531,0,0,0,270
761.5707,1.1953,-71.4531,0,0,0,270
761.5809,1.1953,-71.4531,0,0,0,270
761.5887,1.1953,-71.4531,0,0,0,270
761.5996,1.1953,-71.4531,0,0,0,270
761.6085,1.1953,-71.4531,0,0,0,270
761.618,1.1953,-71.4531,0,0,0,270
761.6274,1.1953,-71.4531,0,0,0,270
761.6357,1.1953,-71.4531,0,0,0,270
761.6443,1.2239,-71.3959,0,0,0,270
761.6536,1.2853,-71.2731,0,0,0,270
761.6647,1.3912,-71.0929,0,0,0,270
761.6697,1.458,-70.9927,0,0,0,270
761.6809,1.624,-70.7468,0,0,0,270
761.6877,1.8507,-70.4294,0,0,0,270
761.6981,2.1949,-69.9475,0,0,0,270
761.7065,3.1666,-68.6476,0,0,0,270
761.7155,4.4241,-66.971,0,0,0,270
761.7238,5.2769,-65.6805,0,0,0,270
761.7325,5.7984,-64.6375,0,0,0,270
761.7416,6.3829,-63.5227,0,0,0,270
761.751,7.1979,-62.2062,0,0,0,270
761.76,7.9731,-60.9493,0,0,0,270
761.7684,9.1924,-57.6794,0,0,0,270
761.7787,10.7008,-53.634,0,0,0,270
761.7857,11.8064,-50.6066,0,0,0,270
761.796,13.4432,-46.1056,0,0,0,270
761.8039,14.2863,-43.4746,0,0,0,270
761.8129,14.7663,-41.4348,0,0,0,270
761.8218,15.3208,-39.2553,0,0,0,270
761.832,16.3371,-35.9354,0,0,0,270
761.8389,17.03,-33.6718,0,0,0,270
761.8491,18.3984,-27.7914,0,0,0,270
761.856,19.3614,-23.5727,0,0,0,270
761.8666,20.492,-19.1,0,0,0,270
761.8743,21.1601,-16.7358,0,0,0,270
761.8831,21.8789,-13.1848,0,0,0,270
761.8927,22.5773,-7.6618,0,0,0,270
761.9022,23.124,-2.7932,0,0,0,270
761.9111,23.1836,-0.1123,0,0,0,270
761.9205,23.2422,2.6748,0,0,0,270
761.931,23.2422,5.8707,0,0,0,270
761.9369,23.2422,7.6934,0,0,0,270
761.9474,22.9437,13.1597,0,0,0,270
761.9584,22.5068,19.7865,0,0,0,270
761.9647,21.8884,22.9466,0,0,0,270
761.9735,20.8293,27.1826,0,0,0,270
761.9825,19.9004,30.8642,0,0,0,270
761.9918,19.3454,32.9608,0,0,0,270
762.0014,18.7382,35.1138,0,0,0,270
762.0104,17.9572,37.1563,0,0,0,270
762.0185,17.2614,38.9763,0,0,0,270
762.0288,15.6068,42.5406,0,0,0,270
762.0358,14.3986,45.0964,0,0,0,270
762.0462,13.0575,47.6127,0,0,0,270
762.0532,12.3677,48.7164,0,0,0,270
762.0644,11.4227,50.305,0,0,0,270
762.0715,11.0009,51.1016,0,0,0,270
762.0809,10.3644,52.2542,0,0,0,270
762.0891,9.1653,54.0529,0,0,0,270
762.0981,7.8425,56.037,0,0,0,270
762.1065,7.3099,56.9662,0,0,0,270
762.1165,6.9127,57.7605,0,0,0,270
762.1233,6.5299,58.504,0,0,0,270
762.1335,5.7862,59.9238,0,0,0,270
762.1422,5.2236,60.9763,0,0,0,270
762.1509,4.8778,61.5527,0,0,0,270
762.1612,4.4751,62.213,0,0,0,270
762.168,4.2502,62.5278,0,0,0,270
762.1777,3.9252,62.9828,0,0,0,270
762.186,3.6141,63.6006,0,0,0,270
762.1952,3.2452,64.3998,0,0,0,270
762.204,3.0005,64.9751,0,0,0,270
762.213,2.8817,65.3314,0,0,0,270
762.2213,2.7801,65.6814,0,0,0,270
762.2308,2.7174,66.1825,0,0,0,270
762.2375,2.6723,66.5433,0,0,0,270
762.2477,2.6563,66.8266,0,0,0,270
762.2554,2.6563,66.9801,0,0,0,270
762.2646,2.6258,67.2226,0,0,0,270
762.2732,2.5685,67.5089,0,0,0,270
762.2841,2.5234,67.8154,0,0,0,270
762.2903,2.5234,67.9404,0,0,0,270
762.3002,2.5218,68.1361,0,0,0,270
762.3098,2.4583,68.2631,0,0,0,270
762.3185,2.4005,68.3786,0,0,0,270
762.328,2.3906,68.6648,0,0,0,270
762.3354,2.3906,68.9102,0,0,0,270
762.3459,2.3512,69.1414,0,0,0,270
762.3542,2.296,69.2517,0,0,0,270
762.3633,2.2578,69.3948,0,0,0,270
762.371,2.2578,69.5473,0,0,0,270
762.3804,2.2578,69.7293,0,0,0,270
762.3895,2.2578,69.79,0,0,0,270
762.3994,2.2578,69.8552,0,0,0,270
762.4072,2.2097,69.9556,0,0,0,270
762.418,2.1383,70.0984,0,0,0,270
762.4258,2.125,70.1637,0,0,0,270
762.4346,2.125,70.2218,0,0,0,270
762.4449,2.125,70.2904,0,0,0,270
762.4523,2.125,70.3394,0,0,0,270
762.4615,2.1145,70.4011,0,0,0,270
762.4704,2.0557,70.46,0,0,0,270
762.4795,1.9953,70.5204,0,0,0,270
762.4866,1.9922,70.5678,0,0,0,270
762.4971,1.9922,70.637,0,0,0,270
762.504,1.9922,70.6563,0,0,0,270
762.5148,1.9922,70.6563,0,0,0,270
762.5223,1.9922,70.6718,0,0,0,270
762.5311,1.9922,70.7303,0,0,0,270
762.5396,1.9922,70.7863,0,0,0,270
762.5492,1.9922,70.7891,0,0,0,270
762.5568,1.9922,70.7891,0,0,0,270
762.5673,1.9922,70.7891,0,0,0,270
762.5746,1.9922,70.7891,0,0,0,270
762.5851,1.9922,70.8232,0,0,0,270
762.5926,1.9922,70.8729,0,0,0,270
762.6033,1.9922,70.9219,0,0,0,270
762.6129,1.9922,70.9219,0,0,0,270
762.6206,1.9922,70.9219,0,0,0,270
762.631,1.9922,70.9219,0,0,0,270
762.6385,1.9922,70.9219,0,0,0,270
762.6491,1.9922,70.9219,0,0,0,270
762.6572,1.9922,70.9219,0,0,0,270
762.6661,1.9922,70.9627,0,0,0,270
762.6738,1.9922,71.0135,0,0,0,270
762.6848,1.9922,71.0547,0,0,0,270
762.6926,1.9922,71.0547,0,0,0,270
762.7011,1.9922,71.0547,0,0,0,270
762.7108,1.9922,71.0547,0,0,0,270
762.7191,1.9922,71.0547,0,0,0,270
762.7289,1.9922,71.1138,0,0,0,270
762.7362,1.9922,71.1626,0,0,0,270
762.7462,1.9922,71.1875,0,0,0,270
762.7546,1.9922,71.1875,0,0,0,270
762.7642,1.9922,71.1875,0,0,0,270
762.772,1.9922,71.1875,0,0,0,270
762.7822,1.9922,71.1875,0,0,0,270
762.7897,1.9922,71.1875,0,0,0,270
762.7999,1.9922,71.1875,0,0,0,270
762.8099,1.9922,71.1875,0,0,0,270
762.8175,1.9922,71.1875,0,0,0,270
762.8287,1.9922,71.1875,0,0,0,270
762.8362,1.9922,71.1875,0,0,0,270
762.8463,1.9922,71.1875,0,0,0,270
762.8537,1.9922,71.1875,0,0,0,270
762.8635,1.9922,71.1875,0,0,0,270
762.8715,1.9922,71.1875,0,0,0,270
762.8818,1.9922,71.1875,0,0,0,270
762.8889,1.9922,71.1875,0,0,0,270
762.8992,1.9922,71.1875,0,0,0,270
762.907,1.9922,71.1875,0,0,0,270
762.9165,1.9922,71.1875,0,0,0,270
762.9261,2.7708,70.6957,0,0,0,270
762.9349,3.8801,69.9952,0,0,0,270
762.9446,5.5374,68.9126,0,0,0,270
762.9529,7.3516,67.7031,0,0,0,270
762.9628,9.2674,66.3952,0,0,0,270
762.9698,10.1989,65.6965,0,0,0,270
762.9805,11.6194,64.6149,0,0,0,270
762.9885,12.6361,63.5983,0,0,0,270
762.9977,13.7896,62.4448,0,0,0,270
763.006,15.8009,60.3534,0,0,0,270
763.0154,18.4909,57.5382,0,0,0,270
763.0222,20.4334,55.3106,0,0,0,270
763.0329,23.4787,51.203,0,0,0,270
763.0397,25.4249,48.5779,0,0,0,270
763.051,26.5199,46.364,0,0,0,270
763.0588,27.2553,44.8407,0,0,0,270
763.0674,28.8952,41.4542,0,0,0,270
763.0784,31.1569,36.7849,0,0,0,270
763.0859,31.9129,34.6573,0,0,0,270
763.0947,32.5532,32.5035,0,0,0,270
763.1029,33.0744,30.4286,0,0,0,270
763.114,33.5869,27.5004,0,0,0,270
763.1204,33.8514,25.6904,0,0,0,270
763.1309,33.4329,20.1798,0,0,0,270
763.1378,33.1571,16.5488,0,0,0,270
763.1475,32.6223,12.967,0,0,0,270
763.1559,32.1158,10.2096,0,0,0,270
763.1675,30.0776,3.7059,0,0,0,270
763.1736,28.6099,-0.534,0,0,0,270
763.1843,26.3827,-6.1655,0,0,0,270
763.1905,25.3445,-7.9927,0,0,0,270
763.201,23.5798,-11.0917,0,0,0,270
763.2109,21.6662,-14.391,0,0,0,270
763.2177,20.375,-16.6173,0,0,0,270
763.2283,16.6526,-22.4409,0,0,0,270
763.2355,13.8259,-26.8007,0,0,0,270
763.2451,9.8954,-32.4163,0,0,0,270
763.2537,6.1721,-37.3998,0,0,0,270
763.2635,2.7087,-42.0162,0,0,0,270
763.2717,0.9584,-44.3134,0,0,0,270
763.2821,-1.1597,-47.0218,0,0,0,270
763.2906,-2.6418,-48.675,0,0,0,270
763.2989,-4.0575,-50.2541,0,0,0,270
763.3071,-6.5119,-53.2962,0,0,0,270
763.3174,-9.7991,-57.4052,0,0,0,270
763.3237,-11.6214,-59.7578,0,0,0,270
763.3336,-14.2447,-63.2336,0,0,0,270
763.3411,-16.0461,-65.6286,0,0,0,270
763.3523,-17.1633,-67.1926,0,0,0,270
763.3619,-18.0727,-68.5126,0,0,0,270
763.3688,-18.5758,-69.3817,0,0,0,270
763.3792,-19.3338,-70.6908,0,0,0,270
763.3873,-20.5004,-72.2849,0,0,0,270
763.3959,-21.8166,-74.0589,0,0,0,270
763.4054,-22.6972,-75.3021,0,0,0,270
763.4164,-23.2104,-76.1085,0,0,0,270
