time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.0648,2.9219,-70.5235,1.4019,0,0,270
605.0748,2.9219,-70.5235,1.4019,0,0,270
605.0844,2.9219,-70.5235,1.4019,0,0,270
605.0925,2.9219,-70.5235,1.4019,0,0,270
605.1014,2.9219,-70.5235,1.4019,0,0,270
605.1111,2.9219,-70.5235,1.4019,0,0,270
605.1221,2.9219,-70.5235,1.4019,0,0,270
605.1296,2.9219,-70.5235,1.4019,0,0,270
605.1391,2.9219,-70.5235,1.4019,0,0,270
605.1467,2.9219,-70.5235,1.4019,0,0,270
605.1556,2.9219,-70.5235,1.4019,0,0,270
605.1645,2.9219,-70.5235,1.4019,0,0,270
605.1736,2.9219,-70.5235,1.4019,0,0,270
605.1834,2.9219,-70.5235,1.4019,0,0,270
605.193,2.9219,-70.5235,1.4019,0,0,270
605.2,2.9219,-70.5235,1.4019,0,0,270
605.2106,2.7891,-70.3906,1.4019,0,0,270
605.2178,2.7891,-70.3906,1.4019,0,0,270
605.2286,2.7891,-70.3906,1.4019,0,0,270
605.2386,2.7891,-70.3906,1.4019,0,0,270
605.2452,2.7891,-70.3906,1.4019,0,0,270
605.2549,2.7891,-70.2578,1.4019,0,0,270
605.2632,2.6563,-70.2578,1.4019,0,0,270
605.2725,2.6563,-70.2578,1.4019,0,0,270
605.2806,2.6563,-70.2578,1.4019,0,0,270
605.2907,2.6563,-70.125,1.4019,0,0,270
605.298,2.6563,-70.125,1.4019,0,0,270
605.3082,2.6563,-70.125,1.4019,0,0,270
605.3162,2.6563,-69.9922,1.4019,0,0,270
605.3258,2.6563,-69.9922,1.4019,0,0,270
605.334,2.5234,-69.9922,1.4019,0,0,270
605.3431,2.5234,-69.9922,1.4019,0,0,270
605.3521,2.5234,-69.9922,1.4019,0,0,270
605.3618,2.5234,-69.8594,1.4019,0,0,270
605.3712,2.5234,-69.8594,1.4019,0,0,270
605.3798,2.3906,-69.7266,1.4019,0,0,270
605.3889,2.3906,-69.7266,1.4019,0,0,270
605.3958,2.3906,-69.7266,1.4019,0,0,270
605.4066,2.3906,-69.7266,1.4019,0,0,270
605.4141,2.3906,-69.5938,1.4019,0,0,270
605.4228,2.3906,-69.5938,1.4019,0,0,270
605.4321,2.3906,-69.5938,1.4019,0,0,270
605.4415,2.3906,-69.5938,1.4019,0,0,270
605.45,2.3906,-69.5938,1.4019,0,0,270
605.4598,2.2578,-69.5938,1.4019,0,0,270
605.4663,2.2578,-69.5938,1.4019,0,0,270
605.4759,2.2578,-69.5938,1.4019,0,0,270
605.4851,2.2578,-69.461,1.4019,0,0,270
605.4943,2.2578,-69.461,1.4019,0,0,270
605.504,2.2578,-69.461,1.4019,0,0,270
605.5121,2.2578,-69.461,1.4019,0,0,270
605.5213,2.2578,-69.461,1.4019,0,0,270
605.5289,2.2578,-69.461,1.4019,0,0,270
605.5386,2.2578,-69.461,1.4019,0,0,270
605.5469,2.2578,-69.461,1.4019,0,0,270
605.5569,2.2578,-69.461,1.4019,0,0,270
605.5649,2.2578,-69.461,1.4019,0,0,270
605.5741,2.2578,-69.461,1.4019,0,0,270
605.5826,2.2578,-69.3281,1.4019,0,0,270
605.5916,2.2578,-69.3281,1.4019,0,0,270
605.5995,2.2578,-69.3281,1.4019,0,0,270
605.6088,2.2578,-69.3281,1.4019,0,0,270
605.6171,2.3906,-69.1953,1.4019,0,0,270
605.6271,3.0547,-68.6641,1.4019,0,0,270
605.634,3.0547,-68.6641,1.4019,0,0,270
605.6447,4.5156,-67.2031,1.4019,0,0,270
605.6547,6.2422,-64.9453,1.4019,0,0,270
605.6626,6.2422,-64.9453,1.4019,0,0,270
605.673,9.1641,-60.8281,1.4019,0,0,270
605.6807,11.5547,-56.1797,1.4019,0,0,270
605.6898,11.5547,-56.1797,1.4019,0,0,270
605.6999,14.2109,-50.2031,1.4019,0,0,270
605.7087,16.2031,-44.0938,1.4019,0,0,270
605.7161,16.2031,-44.0938,1.4019,0,0,270
605.7269,18.0625,-38.3828,1.4019,0,0,270
605.7373,19.2578,-31.6094,1.4019,0,0,270
605.7448,19.2578,-31.6094,1.4019,0,0,270
605.7549,20.5859,-24.1719,1.4019,0,0,270
605.7622,20.5859,-24.1719,1.4019,0,0,270
605.7728,21.6484,-17,1.4019,0,0,270
605.7806,22.3125,-9.8281,1.4019,0,0,270
605.7899,22.3125,-9.8281,1.4019,0,0,270
605.7986,22.5781,-2.2578,1.4019,0,0,270
605.8082,22.7109,5.3125,1.4019,0,0,270
605.8153,22.7109,5.3125,1.4019,0,0,270
605.8262,22.7109,12.6172,1.4019,0,0,270
605.8365,22.1797,18.7266,1.4019,0,0,270
605.8455,22.1797,18.7266,1.4019,0,0,270
605.8577,21.1172,24.9688,1.4019,0,0,270
605.8661,19.7891,30.1484,1.4019,0,0,270
605.8781,18.8594,34.9297,1.4019,0,0,270
605.8856,18.8594,34.9297,1.4019,0,0,270
605.8968,17.3984,39.5781,1.4019,0,0,270
605.9075,15.5391,43.6953,1.4019,0,0,270
605.9155,15.5391,43.6953,1.4019,0,0,270
605.926,14.4766,47.1485,1.4019,0,0,270
605.933,12.6172,50.4688,1.4019,0,0,270
605.943,12.6172,50.4688,1.4019,0,0,270
605.952,11.1563,53.2578,1.4019,0,0,270
605.9609,9.9609,55.5156,1.4019,0,0,270
605.9704,9.9609,55.5156,1.4019,0,0,270
605.9789,8.6328,57.7735,1.4019,0,0,270
605.9899,7.5703,59.5,1.4019,0,0,270
605.9962,7.5703,59.5,1.4019,0,0,270
606.0061,6.7734,61.3594,1.4019,0,0,270
606.014,6.1094,62.8203,1.4019,0,0,270
606.0233,6.1094,62.8203,1.4019,0,0,270
606.0329,5.4453,64.1485,1.4019,0,0,270
606.0419,4.7813,65.6094,1.4019,0,0,270
606.0488,4.7813,65.6094,1.4019,0,0,270
606.059,4.1172,66.6719,1.4019,0,0,270
606.0664,4.1172,66.6719,1.4019,0,0,270
606.0779,3.5859,67.6016,1.4019,0,0,270
606.0851,3.1875,68.3985,1.4019,0,0,270
606.0943,3.1875,68.3985,1.4019,0,0,270
606.1044,2.7891,69.3281,1.4019,0,0,270
606.1119,2.5234,70.125,1.4019,0,0,270
606.1211,2.5234,70.125,1.4019,0,0,270
606.1296,2.3906,70.7891,1.4019,0,0,270
606.1401,2.2578,71.3203,1.4019,0,0,270
606.1466,2.2578,71.3203,1.4019,0,0,270
606.1577,2.125,71.8516,1.4019,0,0,270
606.1663,1.9922,72.1172,1.4019,0,0,270
606.1741,1.9922,72.1172,1.4019,0,0,270
606.1835,1.8594,72.3828,1.4019,0,0,270
606.1942,1.7266,72.6485,1.4019,0,0,270
606.201,1.7266,72.6485,1.4019,0,0,270
606.2113,1.5938,72.9141,1.4019,0,0,270
606.2215,1.5938,73.0469,1.4019,0,0,270
606.2292,1.5938,73.0469,1.4019,0,0,270
606.2389,1.4609,73.3125,1.4019,0,0,270
606.2463,1.4609,73.3125,1.4019,0,0,270
606.2564,1.4609,73.4453,1.4019,0,0,270
606.2645,1.3281,73.4453,1.4019,0,0,270
606.2732,1.3281,73.4453,1.4019,0,0,270
606.2832,1.3281,73.5781,1.4019,0,0,270
606.2922,1.3281,73.711,1.4019,0,0,270
606.2993,1.3281,73.711,1.4019,0,0,270
606.3109,1.1953,73.711,1.4019,0,0,270
606.3176,1.1953,73.711,1.4019,0,0,270
606.3265,1.1953,73.711,1.4019,0,0,270
606.3373,1.1953,73.8438,1.4019,0,0,270
606.345,1.1953,73.8438,1.4019,0,0,270
606.3544,1.1953,73.8438,1.4019,0,0,270
606.3627,1.1953,73.8438,1.4019,0,0,270
606.3726,1.1953,73.8438,1.4019,0,0,270
606.3801,1.1953,73.8438,1.4019,0,0,270
606.3906,1.0625,73.9766,1.4019,0,0,270
606.399,1.0625,73.9766,1.4019,0,0,270
606.408,1.0625,73.9766,1.4019,0,0,270
606.416,1.0625,73.9766,1.4019,0,0,270
606.4247,1.0625,73.9766,1.4019,0,0,270
606.4329,1.0625,73.9766,1.4019,0,0,270
606.4426,1.0625,73.9766,1.4019,0,0,270
606.4501,1.0625,73.9766,1.4019,0,0,270
606.4599,1.0625,73.9766,1.4019,0,0,270
606.4698,1.0625,73.9766,1.4019,0,0,270
606.4772,1.0625,73.9766,1.4019,0,0,270
606.4874,1.0625,73.9766,1.4019,0,0,270
606.4951,1.0625,73.9766,1.4019,0,0,270
606.5053,1.0625,73.9766,1.4019,0,0,270
606.5132,1.0625,73.9766,1.4019,0,0,270
606.5229,1.0625,73.9766,1.4019,0,0,270
606.5314,1.0625,73.9766,1.4019,0,0,270
606.5405,1.0625,73.9766,1.4019,0,0,270
606.5481,1.0625,73.9766,1.4019,0,0,270
606.5584,1.0625,73.9766,1.4019,0,0,270
606.5662,1.0625,73.9766,1.4019,0,0,270
606.5751,1.0625,73.9766,1.4019,0,0,270
606.5836,1.0625,73.9766,1.4019,0,0,270
606.5938,1.0625,73.9766,1.4019,0,0,270
606.6015,1.0625,73.9766,1.4019,0,0,270
606.6118,1.0625,73.9766,1.4019,0,0,270
606.6218,1.0625,73.9766,1.4019,0,0,270
606.6292,1.0625,73.9766,1.4019,0,0,270
606.639,1.0625,73.9766,1.4019,0,0,270
606.6479,1.0625,73.9766,1.4019,0,0,270
606.6561,1.0625,73.9766,1.4019,0,0,270
606.6655,1.0625,73.9766,1.4019,0,0,270
606.674,1.0625,73.9766,1.4019,0,0,270
606.6829,1.0625,73.9766,1.4019,0,0,270
606.692,1.0625,73.9766,1.4019,0,0,270
606.6997,1.0625,73.9766,1.4019,0,0,270
606.7105,1.0625,73.9766,1.4019,0,0,270
606.7181,1.0625,73.9766,1.4019,0,0,270
606.7272,1.0625,73.9766,1.4019,0,0,270
606.7375,1.0625,73.9766,1.4019,0,0,270
606.7455,1.0625,73.9766,1.4019,0,0,270
606.7568,1.0625,73.9766,1.4019,0,0,270
606.7626,1.0625,73.9766,1.4019,0,0,270
606.7736,1.0625,73.9766,1.4019,0,0,270
606.7816,1.0625,73.9766,1.4019,0,0,270
606.7916,1.0625,73.9766,1.4019,0,0,270
606.7993,1.0625,73.8438,1.4019,0,0,270
606.8093,1.0625,73.8438,1.4019,0,0,270
606.8178,1.0625,73.8438,1.4019,0,0,270
606.8269,1.0625,73.8438,1.4019,0,0,270
606.8365,1.0625,73.8438,1.4019,0,0,270
606.8444,1.0625,73.8438,1.4019,0,0,270
606.8549,1.0625,73.8438,1.4019,0,0,270
606.8623,1.0625,73.8438,1.4019,0,0,270
606.8721,1.0625,73.8438,1.4019,0,0,270
606.8809,1.0625,73.8438,1.4019,0,0,270
606.8902,1.0625,73.8438,1.4019,0,0,270
606.8985,1.0625,73.711,1.4019,0,0,270
606.9099,1.0625,73.711,1.4019,0,0,270
606.9178,1.0625,73.711,1.4019,0,0,270
606.9286,1.0625,73.711,1.4019,0,0,270
606.9377,1.0625,73.711,1.4019,0,0,270
606.9453,1.0625,73.711,1.4019,0,0,270
606.9566,1.0625,73.711,1.4019,0,0,270
606.9637,3.5859,71.3203,1.4019,0,0,270
606.9743,3.5859,71.3203,1.4019,0,0,270
606.9821,5.4453,69.461,1.4019,0,0,270
606.9918,8.1016,67.2031,1.4019,0,0,270
606.999,8.1016,67.2031,1.4019,0,0,270
607.0098,10.2266,64.8125,1.4019,0,0,270
607.0173,13.0156,61.625,1.4019,0,0,270
607.0263,13.0156,61.625,1.4019,0,0,270
607.0383,15.2734,58.3047,1.4019,0,0,270
607.0458,17.9297,54.0547,1.4019,0,0,270
607.0543,17.9297,54.0547,1.4019,0,0,270
607.0623,19.5234,49.5391,1.4019,0,0,270
607.0724,21.3828,44.3594,1.4019,0,0,270
607.0795,21.3828,44.3594,1.4019,0,0,270
607.0908,22.4453,39.1797,1.4019,0,0,270
607.097,22.4453,39.1797,1.4019,0,0,270
607.1079,22.9766,32.9375,1.4019,0,0,270
607.116,23.1094,26.2969,1.4019,0,0,270
607.1255,23.1094,26.2969,1.4019,0,0,270
607.1342,22.7109,18.8594,1.4019,0,0,270
607.1452,22.0469,10.8906,1.4019,0,0,270
607.1541,20.3203,2.6563,1.4019,0,0,270
607.1611,20.3203,2.6563,1.4019,0,0,270
607.1727,19.125,-4.3828,1.4019,0,0,270
607.1792,19.125,-4.3828,1.4019,0,0,270
607.1898,18.0625,-11.9531,1.4019,0,0,270
607.197,16.2031,-19.3906,1.4019,0,0,270
607.2065,16.2031,-19.3906,1.4019,0,0,270
607.2159,14.875,-26.5625,1.4019,0,0,270
607.226,13.6797,-33.6016,1.4019,0,0,270
607.2323,13.6797,-33.6016,1.4019,0,0,270
607.243,11.9531,-39.9766,1.4019,0,0,270
607.2518,10.7578,-46.2188,1.4019,0,0,270
607.2603,10.7578,-46.2188,1.4019,0,0,270
607.2708,9.9609,-51,1.4019,0,0,270
607.2783,8.8984,-55.6485,1.4019,0,0,270
607.2874,8.8984,-55.6485,1.4019,0,0,270
607.296,8.1016,-59.5,1.4019,0,0,270
607.3066,7.4375,-62.9531,1.4019,0,0,270
607.3134,7.4375,-62.9531,1.4019,0,0,270
