time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.3412,1.9922,-69.0625,0,0,0,270
488.3501,1.9922,-69.0625,0,0,0,270
488.3597,1.9922,-69.0625,0,0,0,270
488.3692,1.9922,-69.0625,0,0,0,270
488.3768,1.9922,-69.0625,0,0,0,270
488.3867,1.9922,-69.0625,0,0,0,270
488.3942,1.9922,-69.0625,0,0,0,270
488.4041,1.9922,-69.0625,0,0,0,270
488.4127,1.9922,-69.0625,0,0,0,270
488.4223,1.9922,-69.0625,0,0,0,270
488.4295,1.9922,-69.0625,0,0,0,270
488.4392,1.9922,-69.0625,0,0,0,270
488.4465,1.9922,-69.0625,0,0,0,270
488.4565,1.9922,-69.0625,0,0,0,270
488.4653,1.9922,-69.0625,0,0,0,270
488.4742,1.9922,-69.0625,0,0,0,270
488.4819,1.9922,-69.0625,0,0,0,270
488.4915,1.9922,-69.0625,0,0,0,270
488.5001,1.9922,-69.0625,0,0,0,270
488.5096,1.9922,-69.0625,0,0,0,270
488.517,1.9922,-69.0625,0,0,0,270
488.5266,1.9922,-69.0625,0,0,0,270
488.5377,1.9922,-69.0625,0,0,0,270
488.5443,1.9922,-69.0625,0,0,0,270
488.5547,1.9922,-69.0625,0,0,0,270
488.5619,1.9922,-69.0625,0,0,0,270
488.5732,1.9922,-69.0625,0,0,0,270
488.5789,1.9922,-69.0625,0,0,0,270
488.5893,1.9922,-69.0625,0,0,0,270
488.5967,1.9922,-69.0625,0,0,0,270
488.6065,1.9922,-69.0625,0,0,0,270
488.6144,1.9922,-69.0625,0,0,0,270
488.6237,1.9922,-69.0625,0,0,0,270
488.632,1.9922,-69.0625,0,0,0,270
488.6421,1.9922,-69.0625,0,0,0,270
488.6495,1.9922,-69.0625,0,0,0,270
488.6595,1.9922,-69.0625,0,0,0,270
488.6681,1.9922,-69.0625,0,0,0,270
488.6764,1.9922,-69.0625,0,0,0,270
488.6866,1.9922,-69.0625,0,0,0,270
488.6947,1.9922,-69.0625,0,0,0,270
488.7038,1.9922,-69.0625,0,0,0,270
488.7122,1.9922,-69.0625,0,0,0,270
488.7219,1.9922,-69.0625,0,0,0,270
488.7291,1.9922,-69.0625,0,0,0,270
488.7393,1.9922,-69.0625,0,0,0,270
488.7464,1.9922,-69.0625,0,0,0,270
488.7573,1.9922,-69.0625,0,0,0,270
488.7646,1.9922,-69.0625,0,0,0,270
488.7736,1.9922,-69.0625,0,0,0,270
488.7816,1.9922,-69.0625,0,0,0,270
488.7915,1.9922,-69.0625,0,0,0,270
488.799,1.9922,-69.0625,0,0,0,270
488.809,1.9922,-69.0625,0,0,0,270
488.8177,1.9922,-69.0625,0,0,0,270
488.827,1.9922,-69.0625,0,0,0,270
488.8363,1.9922,-69.0625,0,0,0,270
488.8443,1.9922,-69.0625,0,0,0,270
488.8534,1.9922,-69.0625,0,0,0,270
488.8616,1.9922,-69.0625,0,0,0,270
488.8718,1.9922,-69.0625,0,0,0,270
488.8792,1.9922,-69.0625,0,0,0,270
488.8895,1.9922,-69.0625,0,0,0,270
488.8979,1.9922,-69.0625,0,0,0,270
488.9083,1.9922,-69.0625,0,0,0,270
488.9177,1.9922,-69.0625,0,0,0,270
488.9297,1.9922,-69.0625,0,0,0,270
488.9398,1.9922,-69.0625,0,0,0,270
488.9477,1.9922,-69.0625,0,0,0,270
488.9586,1.9922,-69.0625,0,0,0,270
488.9698,1.9922,-69.0625,0,0,0,270
488.9791,1.9922,-69.0625,0,0,0,270
488.9872,1.8017,-69.2054,0,0,0,270
