time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
761.1909,1.1953,-71.4531,1.4019,0,0,270
761.2006,1.1953,-71.4531,1.4019,0,0,270
761.2102,1.1953,-71.4531,1.4019,0,0,270
761.2178,1.1953,-71.4531,1.4019,0,0,270
761.228,1.1953,-71.4531,1.4019,0,0,270
761.2355,1.1953,-71.4531,1.4019,0,0,270
761.245,1.1953,-71.4531,1.4019,0,0,270
761.2531,1.1953,-71.4531,1.4019,0,0,270
761.2631,1.1953,-71.4531,1.4019,0,0,270
761.2699,1.1953,-71.4531,1.4019,0,0,270
761.2811,1.1953,-71.4531,1.4019,0,0,270
761.2882,1.1953,-71.4531,1.4019,0,0,270
761.2978,1.1953,-71.4531,1.4019,0,0,270
761.3052,1.1953,-71.4531,1.4019,0,0,270
761.3148,1.1953,-71.4531,1.4019,0,0,270
761.3231,1.1953,-71.4531,1.4019,0,0,270
761.3331,1.1953,-71.4531,1.4019,0,0,270
761.3401,1.1953,-71.4531,1.4019,0,0,270
761.3511,1.1953,-71.4531,1.4019,0,0,270
761.3594,1.1953,-71.4531,1.4019,0,0,270
761.3677,1.1953,-71.4531,1.4019,0,0,270
761.3793,1.1953,-71.4531,1.4019,0,0,270
761.3874,1.1953,-71.4531,1.4019,0,0,270
761.3972,1.1953,-71.4531,1.4019,0,0,270
761.4056,1.1953,-71.4531,1.4019,0,0,270
761.4153,1.1953,-71.4531,1.4019,0,0,270
761.4243,1.1953,-71.4531,1.4019,0,0,270
761.4332,1.1953,-71.4531,1.4019,0,0,270
761.442,1.1953,-71.4531,1.4019,0,0,270
761.451,1.1953,-71.4531,1.4019,0,0,270
761.4612,1.1953,-71.4531,1.4019,0,0,270
761.4692,1.1953,-71.4531,1.4019,0,0,270
761.4781,1.1953,-71.4531,1.4019,0,0,270
761.4872,1.1953,-71.4531,1.4019,0,0,270
761.496,1.1953,-71.4531,1.4019,0,0,270
761.5039,1.1953,-71.4531,1.4019,0,0,270
761.5142,1.1953,-71.4531,1.4019,0,0,270
761.521,1.1953,-71.4531,1.4019,0,0,270
761.5313,1.1953,-71.4531,1.4019,0,0,270
761.5397,1.1953,-71.4531,1.4019,0,0,270
761.5496,1.1953,-71.4531,1.4019,0,0,270
761.5607,1.1953,-71.4531,1.4019,0,0,270
761.5707,1.1953,-71.4531,1.4019,0,0,270
761.5809,1.1953,-71.4531,1.4019,0,0,270
761.5887,1.1953,-71.4531,1.4019,0,0,270
761.5996,1.1953,-71.4531,1.4019,0,0,270
761.6085,1.1953,-71.4531,1.4019,0,0,270
761.618,1.1953,-71.4531,1.4019,0,0,270
761.6274,1.3281,-71.4531,1.4019,0,0,270
761.6357,1.3281,-71.1875,1.4019,0,0,270
761.6443,1.3281,-71.1875,1.4019,0,0,270
761.6536,1.5938,-70.7891,1.4019,0,0,270
761.6647,2.2578,-69.8594,1.4019,0,0,270
761.6697,2.2578,-69.8594,1.4019,0,0,270
761.6809,3.5859,-68.3985,1.4019,0,0,270
761.6877,3.5859,-68.3985,1.4019,0,0,270
761.6981,5.0469,-66.1406,1.4019,0,0,270
761.7065,6.2422,-63.75,1.4019,0,0,270
761.7155,6.2422,-63.75,1.4019,0,0,270
761.7238,7.9688,-60.961,1.4019,0,0,270
761.7325,7.9688,-60.961,1.4019,0,0,270
761.7416,9.5625,-57.375,1.4019,0,0,270
761.751,10.8906,-53.125,1.4019,0,0,270
761.76,10.8906,-53.125,1.4019,0,0,270
761.7684,12.75,-48.7422,1.4019,0,0,270
761.7787,14.0781,-44.3594,1.4019,0,0,270
761.7857,14.0781,-44.3594,1.4019,0,0,270
761.796,15.1406,-39.8438,1.4019,0,0,270
761.8039,17.1328,-33.336,1.4019,0,0,270
761.8129,17.1328,-33.336,1.4019,0,0,270
761.8218,18.5938,-27.4922,1.4019,0,0,270
761.832,19.9219,-21.1172,1.4019,0,0,270
761.8389,19.9219,-21.1172,1.4019,0,0,270
761.8491,21.6484,-15.0078,1.4019,0,0,270
761.856,21.6484,-15.0078,1.4019,0,0,270
761.8666,22.5781,-9.0313,1.4019,0,0,270
761.8743,23.1094,-3.4531,1.4019,0,0,270
761.8831,23.1094,-3.4531,1.4019,0,0,270
761.8927,23.2422,2.5234,1.4019,0,0,270
761.9022,23.2422,8.6328,1.4019,0,0,270
761.9111,23.2422,8.6328,1.4019,0,0,270
761.9205,22.8438,14.6094,1.4019,0,0,270
761.931,22.4453,20.7188,1.4019,0,0,270
761.9369,22.4453,20.7188,1.4019,0,0,270
761.9474,21.3828,25.6328,1.4019,0,0,270
761.9584,20.0547,30.2813,1.4019,0,0,270
761.9647,20.0547,30.2813,1.4019,0,0,270
761.9735,18.8594,34.7969,1.4019,0,0,270
761.9825,18.8594,34.7969,1.4019,0,0,270
761.9918,17.1328,39.3125,1.4019,0,0,270
762.0014,15.2734,43.1641,1.4019,0,0,270
762.0104,15.2734,43.1641,1.4019,0,0,270
762.0185,13.6797,46.6172,1.4019,0,0,270
