time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.0589,2.125,-69.9922,0,0,0,270
748.0668,2.125,-69.9922,0,0,0,270
748.075,2.125,-69.9922,0,0,0,270
748.0829,2.125,-69.9922,0,0,0,270
748.0931,2.125,-69.9922,0,0,0,270
748.1005,2.125,-69.9922,0,0,0,270
748.1102,2.125,-69.9922,0,0,0,270
748.1182,2.125,-69.9922,0,0,0,270
748.1276,2.125,-69.9922,0,0,0,270
748.1359,2.125,-69.9922,0,0,0,270
748.1458,2.125,-69.9922,0,0,0,270
748.1526,2.125,-69.9922,0,0,0,270
748.1642,2.125,-69.9922,0,0,0,270
748.1724,2.125,-69.9922,0,0,0,270
748.1817,2.125,-69.9922,0,0,0,270
748.1918,2.125,-69.9922,0,0,0,270
748.1999,2.125,-69.9922,0,0,0,270
748.2089,2.125,-69.9922,0,0,0,270
748.217,2.125,-69.9922,0,0,0,270
748.2266,2.125,-69.9922,0,0,0,270
748.2346,2.125,-69.9922,0,0,0,270
748.2444,2.125,-69.9922,0,0,0,270
748.2532,2.125,-69.9922,0,0,0,270
748.2626,2.125,-69.9922,0,0,0,270
748.2702,2.125,-69.9922,0,0,0,270
748.2803,2.125,-69.9922,0,0,0,270
748.2878,2.125,-69.9922,0,0,0,270
748.298,2.125,-69.9922,0,0,0,270
748.3062,2.125,-69.9922,0,0,0,270
748.316,2.125,-69.9922,0,0,0,270
748.3255,2.125,-69.9922,0,0,0,270
748.3328,2.125,-69.9922,0,0,0,270
748.3431,2.125,-69.9922,0,0,0,270
748.3511,2.125,-69.9922,0,0,0,270
748.36,2.125,-69.9922,0,0,0,270
748.3684,2.125,-69.9922,0,0,0,270
748.3786,2.125,-69.9922,0,0,0,270
748.3862,2.125,-69.9922,0,0,0,270
748.3965,2.125,-69.9922,0,0,0,270
748.4037,2.125,-69.9922,0,0,0,270
748.4128,2.125,-69.9922,0,0,0,270
748.4215,2.125,-69.9922,0,0,0,270
748.4308,2.125,-69.9922,0,0,0,270
748.4384,2.125,-69.9922,0,0,0,270
748.4488,2.125,-69.9922,0,0,0,270
748.4588,2.125,-69.9922,0,0,0,270
748.4653,2.125,-69.9922,0,0,0,270
748.475,2.125,-69.9922,0,0,0,270
748.4828,2.125,-69.9922,0,0,0,270
748.4934,2.125,-69.9922,0,0,0,270
748.5007,2.1204,-69.9922,0,0,0,270
748.5098,2.0599,-69.9922,0,0,0,270
748.5181,2.005,-69.9922,0,0,0,270
748.5277,1.9922,-69.9922,0,0,0,270
748.5354,1.9922,-69.9922,0,0,0,270
748.5448,1.9922,-69.9922,0,0,0,270
748.5527,1.9922,-69.9922,0,0,0,270
748.562,1.9922,-69.9922,0,0,0,270
748.5705,1.9922,-69.9922,0,0,0,270
748.5809,1.9151,-69.9151,0,0,0,270
748.5884,1.268,-69.268,0,0,0,270
748.5989,0.3581,-68.3581,0,0,0,270
748.6071,-0.5405,-67.0802,0,0,0,270
748.6163,-1.5734,-65.5612,0,0,0,270
748.6262,-2.4908,-63.9897,0,0,0,270
748.6328,-3.0087,-62.9971,0,0,0,270
748.6431,-3.8366,-61.4312,0,0,0,270
748.6516,-4.5101,-60.1963,0,0,0,270
748.662,-5.3955,-58.3079,0,0,0,270
748.6684,-6.0761,-56.2235,0,0,0,270
748.6782,-7.1111,-53.0538,0,0,0,270
748.6855,-7.8567,-50.1427,0,0,0,270
748.6963,-8.9263,-45.6503,0,0,0,270
748.7036,-9.3683,-43.1655,0,0,0,270
748.7131,-9.5584,-40.694,0,0,0,270
748.7236,-9.7438,-37.8223,0,0,0,270
748.7337,-9.8773,-34.8186,0,0,0,270
748.7458,-9.8837,-29.1542,0,0,0,270
748.7534,-9.7834,-24.2381,0,0,0,270
748.765,-9.5969,-18.3145,0,0,0,270
748.7744,-9.4073,-15.2171,0,0,0,270
748.7834,-9.1357,-11.2036,0,0,0,270
