time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
785.0239,1.1953,-72.7813,0,0,0,270
785.0338,1.1953,-72.7813,0,0,0,270
785.0414,1.1953,-72.7813,0,0,0,270
785.0515,1.1953,-72.7813,0,0,0,270
785.0597,1.1953,-72.7813,0,0,0,270
785.0692,1.1953,-72.7813,0,0,0,270
785.0767,1.1953,-72.7813,0,0,0,270
785.0868,1.1953,-72.7813,0,0,0,270
785.0966,1.1953,-72.7813,0,0,0,270
785.1049,1.1953,-72.7813,0,0,0,270
785.1149,1.1953,-72.7813,0,0,0,270
785.1224,1.1953,-72.7813,0,0,0,270
785.1326,1.1953,-72.7813,0,0,0,270
785.1406,1.1953,-72.7813,0,0,0,270
785.1502,1.1953,-72.7813,0,0,0,270
785.1578,1.1953,-72.7813,0,0,0,270
785.168,1.1953,-72.7813,0,0,0,270
785.1756,1.1953,-72.7813,0,0,0,270
785.1859,1.1953,-72.7813,0,0,0,270
785.1951,1.1953,-72.7813,0,0,0,270
785.2036,1.1953,-72.7813,0,0,0,270
785.2148,1.1953,-72.7813,0,0,0,270
785.2219,1.1953,-72.7813,0,0,0,270
785.2308,1.1953,-72.7813,0,0,0,270
785.2389,1.1953,-72.7813,0,0,0,270
785.2499,1.1953,-72.7813,0,0,0,270
785.2564,1.1953,-72.7813,0,0,0,270
785.2661,1.1953,-72.7813,0,0,0,270
785.2736,1.1953,-72.7813,0,0,0,270
785.2838,1.1953,-72.7813,0,0,0,270
785.293,1.1953,-72.7813,0,0,0,270
785.3015,1.1953,-72.7813,0,0,0,270
785.3094,1.1953,-72.7813,0,0,0,270
785.319,1.1953,-72.7813,0,0,0,270
785.3265,1.1953,-72.7813,0,0,0,270
785.3369,1.1953,-72.7813,0,0,0,270
785.3447,1.1953,-72.7813,0,0,0,270
785.3538,1.1953,-72.7813,0,0,0,270
785.3633,1.1953,-72.7813,0,0,0,270
785.3712,1.1953,-72.7813,0,0,0,270
785.3802,1.1953,-72.7813,0,0,0,270
785.3885,1.1953,-72.7813,0,0,0,270
785.3984,1.1953,-72.7813,0,0,0,270
785.4058,1.1568,-72.7428,0,0,0,270
785.4168,1.0835,-72.6694,0,0,0,270
785.4247,1.0625,-72.617,0,0,0,270
785.4333,1.0625,-72.5596,0,0,0,270
785.4411,1.0625,-72.501,0,0,0,270
785.4504,1.0625,-72.3765,0,0,0,270
785.459,1.0625,-72.2621,0,0,0,270
785.4687,1.0046,-71.4401,0,0,0,270
785.476,0.9561,-70.7602,0,0,0,270
785.4861,0.8892,-69.945,0,0,0,270
785.4958,0.8247,-69.2362,0,0,0,270
785.507,0.7969,-67.211,0,0,0,270
785.5166,0.7969,-64.8458,0,0,0,270
785.526,0.7567,-63.0925,0,0,0,270
785.5371,0.6832,-61.4019,0,0,0,270
785.5443,0.6641,-59.3054,0,0,0,270
785.5546,0.6641,-55.3097,0,0,0,270
785.5652,0.6294,-52.0439,0,0,0,270
785.5738,0.5722,-50.0413,0,0,0,270
785.5829,0.5509,-47.0003,0,0,0,270
785.5908,0.6032,-42.7076,0,0,0,270
785.6018,0.6761,-37.2123,0,0,0,270
785.6085,0.7204,-35.3518,0,0,0,270
785.6187,0.7886,-32.4877,0,0,0,270
785.6258,0.9127,-28.6658,0,0,0,270
785.6369,1.134,-22.0273,0,0,0,270
785.6462,1.2773,-18.4245,0,0,0,270
785.6564,1.4136,-15.4947,0,0,0,270
785.6652,1.4951,-11.1248,0,0,0,270
785.673,1.5476,-5.9878,0,0,0,270
785.6837,1.6184,-0.3285,0,0,0,270
785.6898,1.659,1.5414,0,0,0,270
785.7003,1.7287,4.7451,0,0,0,270
785.7076,1.7772,6.9289,0,0,0,270
785.7186,1.8499,10.2008,0,0,0,270
785.7264,2.0302,14.4679,0,0,0,270
785.7347,2.252,19.4602,0,0,0,270
785.7439,2.4425,23.6924,0,0,0,270
785.7536,2.5718,26.4727,0,0,0,270
785.7606,2.6646,28.5952,0,0,0,270
785.7721,2.817,34.1567,0,0,0,270
785.7837,2.9466,38.7259,0,0,0,270
785.79,2.9884,39.9793,0,0,0,270
785.8008,3.0655,42.1306,0,0,0,270
785.8076,3.1558,43.4848,0,0,0,270
785.8174,3.2854,45.4293,0,0,0,270
785.8256,3.4702,47.8636,0,0,0,270
785.8349,3.7173,51.0154,0,0,0,270
785.8427,3.8695,53.3891,0,0,0,270
785.8533,3.9401,56.0037,0,0,0,270
785.8615,3.9844,57.7848,0,0,0,270
785.8703,3.9844,58.6026,0,0,0,270
785.8812,3.9767,59.6003,0,0,0,270
785.8888,3.9259,60.2605,0,0,0,270
785.8989,3.8586,61.1345,0,0,0,270
785.9061,3.8109,62.3652,0,0,0,270
785.9161,3.7441,64.2352,0,0,0,270
785.9234,3.7413,65.1034,0,0,0,270
785.9351,3.8192,65.6487,0,0,0,270
785.9421,3.8516,65.9476,0,0,0,270
785.9511,3.8516,66.2451,0,0,0,270
785.9608,3.8516,66.5668,0,0,0,270
785.9697,3.8516,66.8635,0,0,0,270
785.9778,3.8516,67.1316,0,0,0,270
785.9871,3.8041,67.5825,0,0,0,270
785.9951,3.751,68.0077,0,0,0,270
786.0048,3.687,68.4878,0,0,0,270
786.0126,3.6348,68.8535,0,0,0,270
786.0219,3.5859,69.2338,0,0,0,270
786.0308,3.5859,69.41,0,0,0,270
786.0399,3.5859,69.5918,0,0,0,270
786.0495,3.5859,69.8473,0,0,0,270
786.0565,3.5859,70.0317,0,0,0,270
786.0664,3.5434,70.2102,0,0,0,270
786.0734,3.4971,70.3028,0,0,0,270
786.0844,3.4531,70.4487,0,0,0,270
786.0919,3.4531,70.5495,0,0,0,270
786.1008,3.4481,70.6664,0,0,0,270
786.1097,3.3884,70.7856,0,0,0,270
786.1191,3.326,70.9105,0,0,0,270
786.1266,3.3203,71.0104,0,0,0,270
786.1364,3.3203,71.1391,0,0,0,270
786.1436,3.2964,71.2114,0,0,0,270
786.1527,3.2358,71.272,0,0,0,270
786.1622,3.1875,71.3203,0,0,0,270
786.1714,3.1875,71.3203,0,0,0,270
786.1808,3.182,71.3313,0,0,0,270
786.1884,3.1316,71.4321,0,0,0,270
786.1989,3.0621,71.5711,0,0,0,270
786.2058,3.0547,71.6248,0,0,0,270
786.2158,3.0547,71.6909,0,0,0,270
786.2245,3.0246,71.7188,0,0,0,270
786.2333,2.9664,71.7188,0,0,0,270
786.2418,2.9219,71.7188,0,0,0,270
786.2518,2.9219,71.7188,0,0,0,270
786.2592,2.9219,71.7188,0,0,0,270
786.2681,2.9219,71.7188,0,0,0,270
786.2763,2.9219,71.7188,0,0,0,270
786.2867,2.9219,71.7188,0,0,0,270
786.2944,2.9219,71.7188,0,0,0,270
786.3032,2.9006,71.1651,0,0,0,270
786.3123,2.8404,69.6006,0,0,0,270
786.3216,2.7782,67.9183,0,0,0,270
786.3304,2.7201,66.0596,0,0,0,270
786.3396,2.6589,64.1018,0,0,0,270
786.3494,2.7186,59.4617,0,0,0,270
786.3563,2.7649,56.0865,0,0,0,270
786.3661,2.8711,52.9261,0,0,0,270
786.3746,2.9834,51.017,0,0,0,270
786.3834,3.166,48.2241,0,0,0,270
786.3931,3.4888,43.64,0,0,0,270
786.4024,3.7508,39.7662,0,0,0,270
786.4089,3.8365,38.1372,0,0,0,270
786.4192,3.9737,35.5313,0,0,0,270
786.426,4.185,31.8366,0,0,0,270
786.4362,4.5206,25.9971,0,0,0,270
786.4456,4.7223,22.0737,0,0,0,270
786.4536,4.8295,19.6085,0,0,0,270
786.4627,4.9502,16.8323,0,0,0,270
786.4716,5.0678,14.1279,0,0,0,270
786.4825,5.2475,10.0808,0,0,0,270
786.4898,5.4403,5.8868,0,0,0,270
786.4993,5.6942,0.3638,0,0,0,270
786.5073,5.6626,-3.5316,0,0,0,270
786.5172,5.5967,-8.3361,0,0,0,270
786.5241,5.5232,-10.9031,0,0,0,270
786.5334,5.3994,-13.6268,0,0,0,270
786.5423,5.2669,-16.1464,0,0,0,270
786.5526,5.0621,-18.8772,0,0,0,270
786.5598,4.9172,-20.8104,0,0,0,270
786.5709,4.5536,-26.0419,0,0,0,270
786.5783,4.3049,-29.6239,0,0,0,270
786.587,4.0645,-33.5209,0,0,0,270
786.598,3.7723,-38.4149,0,0,0,270
786.6051,3.6168,-40.4334,0,0,0,270
786.6154,3.4113,-42.6939,0,0,0,270
786.6225,3.3038,-44.1409,0,0,0,270
786.634,3.2272,-46.2084,0,0,0,270
786.6404,3.179,-47.4081,0,0,0,270
786.6505,2.9779,-50.4252,0,0,0,270
786.6578,2.8319,-52.6151,0,0,0,270
786.6667,2.6993,-54.8738,0,0,0,270
786.6768,2.5654,-57.2837,0,0,0,270
786.6862,2.4823,-58.7794,0,0,0,270
786.6926,2.4398,-59.5441,0,0,0,270
786.7032,2.3906,-60.7252,0,0,0,270
786.7108,2.3906,-61.4355,0,0,0,270
786.7198,2.3906,-62.2731,0,0,0,270
786.7292,2.2072,-64.123,0,0,0,270
786.7385,2.0209,-65.9859,0,0,0,270
786.7469,1.8996,-67.7553,0,0,0,270
786.7553,1.7883,-69.5361,0,0,0,270
786.7668,1.6814,-71.1107,0,0,0,270
786.7737,1.6358,-71.7039,0,0,0,270
786.7838,1.5436,-72.5256,0,0,0,270
786.7928,1.4232,-73.1882,0,0,0,270
