time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.2234,1.3281,-70.3906,0,0,0,270
830.2316,1.3281,-70.3906,0,0,0,270
830.2419,1.3281,-70.3906,0,0,0,270
830.25,1.3281,-70.3906,0,0,0,270
830.2599,1.3281,-70.3906,0,0,0,270
830.2667,1.3281,-70.3906,0,0,0,270
830.2764,1.3281,-70.3906,0,0,0,270
830.285,1.3281,-70.3906,0,0,0,270
830.2941,1.3281,-70.3906,0,0,0,270
830.3051,1.3281,-70.3906,0,0,0,270
830.3121,1.3281,-70.3906,0,0,0,270
830.3215,1.3281,-70.3906,0,0,0,270
830.3294,1.3281,-70.3906,0,0,0,270
830.3403,1.3281,-70.3906,0,0,0,270
830.347,1.3281,-70.3906,0,0,0,270
830.3572,1.3281,-70.3906,0,0,0,270
830.3657,1.3281,-70.3906,0,0,0,270
830.3741,1.3281,-70.3906,0,0,0,270
830.3826,1.3281,-70.3906,0,0,0,270
830.3934,1.3281,-70.3906,0,0,0,270
830.4,1.3281,-70.3906,0,0,0,270
830.4094,1.3281,-70.3906,0,0,0,270
830.4168,1.3281,-70.3906,0,0,0,270
830.4264,1.3281,-70.3906,0,0,0,270
830.4356,1.3281,-70.3906,0,0,0,270
830.4438,1.3281,-70.3906,0,0,0,270
830.4534,1.3281,-70.3906,0,0,0,270
830.4608,1.3281,-70.3906,0,0,0,270
830.4708,1.3281,-70.3906,0,0,0,270
830.4786,1.3281,-70.3906,0,0,0,270
830.4904,1.3281,-70.3906,0,0,0,270
830.4973,1.3281,-70.3906,0,0,0,270
830.5093,1.3281,-70.3906,0,0,0,270
830.5176,1.3281,-70.3906,0,0,0,270
830.5252,1.3281,-70.3906,0,0,0,270
830.5342,1.3281,-70.3906,0,0,0,270
830.5441,1.3281,-70.3906,0,0,0,270
830.5527,1.3281,-70.3906,0,0,0,270
830.5616,1.3281,-70.3906,0,0,0,270
830.5724,1.3281,-70.3906,0,0,0,270
830.5791,1.3281,-70.3906,0,0,0,270
830.5888,1.3281,-70.3906,0,0,0,270
