time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.9722,0.9297,-69.5938,0,0,0,270
526.9825,0.9297,-69.5938,0,0,0,270
526.9917,0.9297,-69.5938,0,0,0,270
526.9998,0.9297,-69.5938,0,0,0,270
527.0096,0.9297,-69.5938,0,0,0,270
527.0176,0.9297,-69.5938,0,0,0,270
527.0264,0.9297,-69.5938,0,0,0,270
527.0343,0.9297,-69.5938,0,0,0,270
527.0446,0.9297,-69.5938,0,0,0,270
527.0527,0.9297,-69.5938,0,0,0,270
527.0629,0.9297,-69.5938,0,0,0,270
527.0695,0.9297,-69.5938,0,0,0,270
527.0799,0.9297,-69.5938,0,0,0,270
527.0871,0.9297,-69.5938,0,0,0,270
527.0967,0.9297,-69.5938,0,0,0,270
527.1049,0.9297,-69.5938,0,0,0,270
527.1149,0.9297,-69.5938,0,0,0,270
527.1229,0.9297,-69.5938,0,0,0,270
527.1329,0.9297,-69.5938,0,0,0,270
527.1424,0.9297,-69.5938,0,0,0,270
527.1498,0.9297,-69.5938,0,0,0,270
527.16,0.9297,-69.5938,0,0,0,270
527.1675,0.9297,-69.5938,0,0,0,270
527.1772,0.9297,-69.5938,0,0,0,270
527.186,0.9297,-69.5938,0,0,0,270
527.1963,0.9297,-69.5938,0,0,0,270
527.204,0.9297,-69.5938,0,0,0,270
527.2151,0.9297,-69.5938,0,0,0,270
527.2227,0.9297,-69.5938,0,0,0,270
527.2318,0.9297,-69.5938,0,0,0,270
527.2423,0.9297,-69.5938,0,0,0,270
527.2493,0.9297,-69.5938,0,0,0,270
527.2618,0.9297,-69.5938,0,0,0,270
527.2692,0.9297,-69.5938,0,0,0,270
527.2801,0.9297,-69.5938,0,0,0,270
527.2905,0.9297,-69.5938,0,0,0,270
527.2991,0.9297,-69.5938,0,0,0,270
527.3095,0.9297,-69.5938,0,0,0,270
527.3174,0.9297,-69.5938,0,0,0,270
527.327,0.9297,-69.5938,0,0,0,270
527.335,0.9297,-69.5938,0,0,0,270
527.3446,0.9297,-69.5938,0,0,0,270
527.352,0.9297,-69.5938,0,0,0,270
527.3626,0.9297,-69.5938,0,0,0,270
527.37,0.9297,-69.5938,0,0,0,270
527.379,0.9297,-69.5938,0,0,0,270
527.3873,0.9297,-69.5938,0,0,0,270
527.3967,0.9297,-69.5938,0,0,0,270
527.4045,0.9297,-69.5938,0,0,0,270
527.4147,0.9297,-69.5938,0,0,0,270
527.4222,0.9297,-69.5938,0,0,0,270
527.4323,0.9297,-69.5938,0,0,0,270
527.442,0.9297,-69.5938,0,0,0,270
527.4497,0.9297,-69.5938,0,0,0,270
527.4593,0.9297,-69.5938,0,0,0,270
527.4669,0.9297,-69.5938,0,0,0,270
527.4771,0.9297,-69.5938,0,0,0,270
527.4846,0.9297,-69.5938,0,0,0,270
527.4949,0.9297,-69.5938,0,0,0,270
527.5024,0.9297,-69.5938,0,0,0,270
527.5127,0.9297,-69.5938,0,0,0,270
527.5201,0.9297,-69.5938,0,0,0,270
527.5295,0.9297,-69.5938,0,0,0,270
527.5381,0.9297,-69.5938,0,0,0,270
527.5479,0.9822,-69.5412,0,0,0,270
527.5559,1.0355,-69.488,0,0,0,270
527.5661,1.1032,-69.3795,0,0,0,270
527.576,1.1687,-69.2486,0,0,0,270
527.5828,1.5744,-68.7215,0,0,0,270
527.5953,3.233,-66.6482,0,0,0,270
527.6035,4.2182,-65.2104,0,0,0,270
527.614,5.3389,-63.1792,0,0,0,270
527.6206,6.1262,-61.7646,0,0,0,270
527.6315,8.7974,-57.1443,0,0,0,270
527.6385,10.5344,-54.1397,0,0,0,270
