time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.2739,1.8594,-70.9219,0,0,0,270
623.282,1.8594,-70.9219,0,0,0,270
623.2917,1.8594,-70.9219,0,0,0,270
623.2993,1.8594,-70.9219,0,0,0,270
623.3088,1.8594,-70.9219,0,0,0,270
623.3166,1.8594,-70.9219,0,0,0,270
623.3259,1.8594,-70.9219,0,0,0,270
623.334,1.8594,-70.9219,0,0,0,270
623.344,1.8594,-70.9219,0,0,0,270
623.3511,1.8594,-70.9219,0,0,0,270
623.3622,1.8594,-70.9219,0,0,0,270
623.369,1.8594,-70.9219,0,0,0,270
623.3784,1.8594,-70.9219,0,0,0,270
623.3862,1.8594,-70.9219,0,0,0,270
623.3959,1.8594,-70.9219,0,0,0,270
623.4037,1.8594,-70.9219,0,0,0,270
623.4135,1.8594,-70.9219,0,0,0,270
623.423,1.8594,-70.9219,0,0,0,270
623.4312,1.8594,-70.9219,0,0,0,270
623.4406,1.8594,-70.9219,0,0,0,270
623.448,1.8594,-70.9219,0,0,0,270
623.4583,1.8594,-70.9219,0,0,0,270
623.4651,1.8594,-70.9219,0,0,0,270
623.4749,1.8594,-70.9219,0,0,0,270
623.4828,1.8594,-70.9219,0,0,0,270
623.4931,1.8594,-70.9219,0,0,0,270
623.5018,1.8594,-70.9219,0,0,0,270
623.5111,1.8594,-70.9219,0,0,0,270
623.5186,1.8594,-70.9219,0,0,0,270
623.5287,1.8594,-70.9219,0,0,0,270
623.5368,1.8594,-70.9219,0,0,0,270
623.5459,1.8594,-70.9219,0,0,0,270
623.5559,1.8594,-70.9219,0,0,0,270
623.5638,1.8594,-70.9219,0,0,0,270
623.5734,1.8594,-70.9219,0,0,0,270
623.5812,1.8594,-70.9219,0,0,0,270
623.5911,1.8594,-70.9219,0,0,0,270
623.5986,1.8594,-70.9219,0,0,0,270
623.6085,1.8594,-70.9219,0,0,0,270
623.6158,1.8594,-70.9219,0,0,0,270
623.6264,1.8594,-70.9219,0,0,0,270
623.6334,1.8594,-70.9219,0,0,0,270
623.6425,1.8594,-70.9219,0,0,0,270
623.6509,1.8594,-70.9219,0,0,0,270
623.6606,1.8594,-70.9219,0,0,0,270
623.6678,1.8594,-70.9219,0,0,0,270
623.6786,1.8594,-70.9219,0,0,0,270
623.6861,1.8594,-70.9219,0,0,0,270
623.6953,1.8594,-70.9219,0,0,0,270
623.7034,1.8594,-70.9219,0,0,0,270
623.7135,1.8594,-70.9219,0,0,0,270
623.7206,1.8594,-70.9219,0,0,0,270
623.731,1.8594,-70.9219,0,0,0,270
623.7412,1.8594,-70.9219,0,0,0,270
623.7483,1.8594,-70.9219,0,0,0,270
623.7587,1.8594,-70.9219,0,0,0,270
623.7661,1.8594,-70.8812,0,0,0,270
623.7761,1.8594,-70.8153,0,0,0,270
623.784,1.9395,-70.6823,0,0,0,270
623.7941,2.1399,-70.4151,0,0,0,270
