time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.8289,2.2578,-69.9922,0,0,0,270
649.8364,2.2578,-69.9922,0,0,0,270
649.8458,2.2578,-69.9922,0,0,0,270
649.8527,2.2578,-69.9922,0,0,0,270
649.8632,2.2578,-69.9922,0,0,0,270
649.8711,2.2578,-69.9922,0,0,0,270
649.8805,2.2578,-69.9957,0,0,0,270
649.8892,2.2578,-70.0532,0,0,0,270
649.898,2.2578,-70.1119,0,0,0,270
649.9058,2.2578,-70.125,0,0,0,270
649.9159,2.2578,-70.125,0,0,0,270
649.9236,2.2578,-70.125,0,0,0,270
649.9329,2.2578,-70.125,0,0,0,270
649.9413,2.2578,-70.125,0,0,0,270
649.9517,2.2578,-70.125,0,0,0,270
649.9606,2.2578,-70.125,0,0,0,270
649.9691,2.2578,-70.125,0,0,0,270
649.9793,2.2578,-70.125,0,0,0,270
649.985,2.2578,-70.125,0,0,0,270
649.9949,2.2578,-70.125,0,0,0,270
650.0026,2.2578,-70.125,0,0,0,270
650.014,2.2578,-70.125,0,0,0,270
650.0204,2.2553,-70.125,0,0,0,270
650.0305,2.1884,-70.125,0,0,0,270
650.0383,2.1362,-70.125,0,0,0,270
650.0483,2.125,-70.125,0,0,0,270
650.0552,2.125,-70.125,0,0,0,270
650.0657,2.125,-70.125,0,0,0,270
650.0729,2.125,-70.125,0,0,0,270
650.083,2.125,-70.1449,0,0,0,270
650.0919,2.125,-70.2038,0,0,0,270
650.1014,2.125,-70.2578,0,0,0,270
650.1117,2.125,-70.2578,0,0,0,270
650.1189,2.125,-70.2578,0,0,0,270
650.1285,2.125,-70.2578,0,0,0,270
650.1367,2.125,-70.2578,0,0,0,270
650.1478,2.125,-70.2578,0,0,0,270
650.1544,2.125,-70.2578,0,0,0,270
650.1649,2.125,-70.2578,0,0,0,270
650.1725,2.125,-70.2578,0,0,0,270
650.1816,2.125,-70.2578,0,0,0,270
650.1901,2.125,-70.2578,0,0,0,270
650.2012,2.125,-70.2578,0,0,0,270
650.2103,2.125,-70.2578,0,0,0,270
650.2224,2.125,-70.2578,0,0,0,270
650.2316,2.125,-70.2578,0,0,0,270
650.2407,2.125,-70.2578,0,0,0,270
650.2515,2.125,-70.2578,0,0,0,270
650.2621,2.125,-70.2578,0,0,0,270
650.2703,2.125,-70.2578,0,0,0,270
650.2795,2.125,-70.2578,0,0,0,270
650.2888,3.2338,-69.3241,0,0,0,270
650.298,4.4031,-68.3394,0,0,0,270
650.3046,5.7757,-66.7923,0,0,0,270
650.316,8.5816,-63.4556,0,0,0,270
650.3225,9.9474,-61.787,0,0,0,270
650.3329,11.544,-59.7045,0,0,0,270
650.3417,12.8169,-57.9386,0,0,0,270
650.3504,13.8588,-56.0284,0,0,0,270
650.3613,15.21,-53.5934,0,0,0,270
650.3682,16.3252,-51.7811,0,0,0,270
650.3776,17.8226,-49.348,0,0,0,270
650.3857,19.6308,-45.6445,0,0,0,270
650.3971,22.5126,-39.426,0,0,0,270
650.4031,24.0863,-35.8339,0,0,0,270
650.4142,27.1157,-28.5929,0,0,0,270
650.4213,28.8808,-24.3528,0,0,0,270
650.4304,30.205,-21.0422,0,0,0,270
650.4391,31.4862,-17.8392,0,0,0,270
650.4489,33.6314,-10.9894,0,0,0,270
650.4562,35.2688,-5.692,0,0,0,270
650.4666,36.5196,-0.7298,0,0,0,270
650.4732,36.9144,1.4639,0,0,0,270
650.4831,37.4449,4.6117,0,0,0,270
650.4921,37.8037,7.1833,0,0,0,270
650.5009,38.0932,9.9686,0,0,0,270
650.5115,37.8114,16.3092,0,0,0,270
650.5185,37.6256,20.4909,0,0,0,270
650.5275,36.7416,25.7537,0,0,0,270
650.5361,35.7624,30.8223,0,0,0,270
650.5462,34.629,34.6332,0,0,0,270
650.5531,33.8479,36.3792,0,0,0,270
650.5637,32.7305,38.9424,0,0,0,270
650.5726,31.8978,40.9648,0,0,0,270
650.581,30.9195,43.0435,0,0,0,270
650.5892,28.5154,46.4311,0,0,0,270
650.598,25.9325,50.0707,0,0,0,270
650.6071,24.5128,51.959,0,0,0,270
650.6173,23.2957,53.5141,0,0,0,270
650.6252,21.8536,55.08,0,0,0,270
650.6355,19.6767,57.3248,0,0,0,270
650.6457,18.1212,58.7587,0,0,0,270
650.6532,17.3237,59.3568,0,0,0,270
650.6623,16.1833,60.2548,0,0,0,270
650.6708,14.6657,61.5475,0,0,0,270
650.6824,12.8265,63.0634,0,0,0,270
650.6884,12.3505,63.3411,0,0,0,270
650.6985,11.5407,63.8135,0,0,0,270
650.7056,10.4571,64.2539,0,0,0,270
650.7161,8.6361,64.9543,0,0,0,270
650.7238,7.7662,65.3122,0,0,0,270
650.7335,7.2494,65.5706,0,0,0,270
650.7425,6.7722,65.7757,0,0,0,270
650.7521,6.2646,65.9026,0,0,0,270
650.7613,5.7158,66.0419,0,0,0,270
650.7697,4.8823,66.2642,0,0,0,270
650.7805,3.8347,66.5424,0,0,0,270
650.7874,3.6043,66.5885,0,0,0,270
650.7986,3.2336,66.6627,0,0,0,270
650.805,3.0216,66.7051,0,0,0,270
650.8144,2.7085,66.7677,0,0,0,270
650.8224,2.4906,66.8211,0,0,0,270
650.833,2.3502,66.8913,0,0,0,270
650.8397,2.2623,66.9352,0,0,0,270
650.8501,2.1237,67.0046,0,0,0,270
650.8581,2.0173,67.0578,0,0,0,270
650.8684,1.8801,67.0703,0,0,0,270
650.8785,1.7459,67.0703,0,0,0,270
650.8842,1.6706,67.0703,0,0,0,270
650.8949,1.5282,67.0703,0,0,0,270
650.9031,1.4403,67.091,0,0,0,270
650.912,1.3811,67.1501,0,0,0,270
650.9203,1.3261,67.2031,0,0,0,270
650.9307,1.257,67.2031,0,0,0,270
650.9377,1.2107,67.2031,0,0,0,270
650.9485,1.0815,67.2601,0,0,0,270
650.9561,0.982,67.3098,0,0,0,270
650.9647,0.8981,67.336,0,0,0,270
650.973,0.843,67.336,0,0,0,270
650.9834,0.7969,67.336,0,0,0,270
650.9897,0.7969,67.336,0,0,0,270
651.0004,0.7941,67.3387,0,0,0,270
651.0083,0.7416,67.3913,0,0,0,270
651.0189,0.6716,67.4612,0,0,0,270
651.0268,0.6189,67.4688,0,0,0,270
651.0355,0.5609,67.4688,0,0,0,270
651.0457,0.5312,67.5067,0,0,0,270
651.0526,0.5312,67.5526,0,0,0,270
651.0617,0.5312,67.6016,0,0,0,270
651.0705,0.5312,67.6016,0,0,0,270
651.0797,0.5312,67.6016,0,0,0,270
651.0874,0.4821,67.6507,0,0,0,270
651.0977,0.4134,67.7194,0,0,0,270
651.1064,0.3984,67.7344,0,0,0,270
651.1143,0.3984,67.7344,0,0,0,270
651.1227,0.3984,67.7529,0,0,0,270
651.1326,0.3984,67.8177,0,0,0,270
651.1399,0.3984,67.8667,0,0,0,270
651.1501,0.3984,67.8672,0,0,0,270
651.1574,0.3984,67.8672,0,0,0,270
651.1674,0.3984,67.8672,0,0,0,270
651.1779,0.3984,67.8672,0,0,0,270
651.1848,0.3984,67.8992,0,0,0,270
651.1946,0.3984,67.9644,0,0,0,270
651.2024,0.3984,68,0,0,0,270
651.2118,0.3984,68,0,0,0,270
651.2201,0.3984,68,0,0,0,270
651.2301,0.3984,68,0,0,0,270
651.2371,0.3984,68,0,0,0,270
651.2489,0.3984,68,0,0,0,270
651.2567,0.3984,68,0,0,0,270
651.265,0.3984,68.0331,0,0,0,270
651.2743,0.3984,68.0951,0,0,0,270
651.284,0.4252,68.1328,0,0,0,270
651.2914,0.4742,68.1328,0,0,0,270
651.3022,0.5312,68.1328,0,0,0,270
651.3118,0.5312,68.1328,0,0,0,270
651.3198,0.5312,68.1328,0,0,0,270
651.3304,0.5312,68.1328,0,0,0,270
651.3378,0.5312,68.1328,0,0,0,270
651.3469,0.5312,68.1784,0,0,0,270
651.3555,0.5312,68.2361,0,0,0,270
651.3655,0.5312,68.2656,0,0,0,270
651.373,0.5312,68.2656,0,0,0,270
651.3826,0.5312,68.2656,0,0,0,270
651.3903,0.5312,68.2656,0,0,0,270
651.4008,0.5312,68.2656,0,0,0,270
651.4099,0.5312,68.2656,0,0,0,270
651.4193,0.5312,68.2656,0,0,0,270
651.4294,0.5939,68.3283,0,0,0,270
651.4367,0.6424,68.3768,0,0,0,270
651.4462,0.6641,68.3985,0,0,0,270
651.4545,0.6641,68.3985,0,0,0,270
651.4644,0.6641,68.3985,0,0,0,270
651.4724,0.6641,68.3985,0,0,0,270
651.4824,0.6641,68.3985,0,0,0,270
651.4908,0.6641,68.3985,0,0,0,270
651.4988,0.6641,68.3985,0,0,0,270
651.5091,0.6641,68.3985,0,0,0,270
651.5178,0.6641,68.3985,0,0,0,270
651.5266,0.7081,68.3985,0,0,0,270
651.5349,0.7628,68.3985,0,0,0,270
651.5455,0.7969,68.3985,0,0,0,270
651.5525,0.7969,68.3985,0,0,0,270
651.563,0.8167,68.3985,0,0,0,270
651.5712,0.8715,68.3985,0,0,0,270
651.5824,1.1225,68.3824,0,0,0,270
651.5902,1.7451,68.3305,0,0,0,270
651.5999,2.5107,68.2667,0,0,0,270
651.6077,4.475,67.8034,0,0,0,270
651.6179,7.0369,67.1967,0,0,0,270
651.6287,8.9591,66.5495,0,0,0,270
651.636,10.1269,66.1116,0,0,0,270
651.6478,11.9466,65.3582,0,0,0,270
651.6556,13.1457,64.8368,0,0,0,270
651.6644,15.5538,63.5434,0,0,0,270
651.673,18.9268,61.5997,0,0,0,270
651.6833,22.384,59.4963,0,0,0,270
651.6904,23.9183,58.3804,0,0,0,270
651.7008,26.1684,56.7225,0,0,0,270
651.7101,27.7901,55.2879,0,0,0,270
651.7176,29.0694,54.1562,0,0,0,270
651.7289,31.9821,50.4588,0,0,0,270
651.7358,33.8939,47.9097,0,0,0,270
651.7446,35.9275,43.7256,0,0,0,270
651.7532,37.5113,38.9179,0,0,0,270
651.7634,38.8492,33.7933,0,0,0,270
651.7705,38.9905,31.1573,0,0,0,270
651.7825,39.1291,26.6307,0,0,0,270
651.7895,38.9903,23.9008,0,0,0,270
651.7987,38.8069,20.2926,0,0,0,270
651.807,37.2885,13.4914,0,0,0,270
651.8172,35.1177,4.3335,0,0,0,270
651.8238,33.2228,-1.5627,0,0,0,270
651.8343,29.5997,-11.0387,0,0,0,270
651.8444,26.8409,-18.2649,0,0,0,270
651.8519,25.4846,-21.8317,0,0,0,270
651.8621,23.6806,-26.5567,0,0,0,270
651.869,22.4925,-29.6182,0,0,0,270
651.8793,20.695,-34.2503,0,0,0,270
651.8868,18.5541,-40.0399,0,0,0,270
651.8961,15.7784,-47.5652,0,0,0,270
651.9044,14.0254,-52.3112,0,0,0,270
651.9155,12.5543,-56.283,0,0,0,270
651.9219,11.6425,-58.8755,0,0,0,270
651.9317,10.0119,-63.9628,0,0,0,270
651.94,8.6301,-68.2724,0,0,0,270
651.949,8.0358,-69.7583,0,0,0,270
651.9582,7.4247,-71.2859,0,0,0,270
651.9667,6.8557,-73.2023,0,0,0,270
651.9743,6.352,-75.0157,0,0,0,270
651.9845,5.9163,-76.6683,0,0,0,270
651.9943,5.7862,-77.3188,0,0,0,270
652.0015,5.6906,-77.7867,0,0,0,270
652.012,5.5513,-78.4135,0,0,0,270
652.022,5.4453,-78.9173,0,0,0,270
652.0291,5.4453,-79.0119,0,0,0,270
652.0374,5.4453,-79.1223,0,0,0,270
