time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.2076,0.7001,-69.4932,0,0,0,270
483.2163,1.0485,-69.3771,0,0,0,270
483.2256,1.1953,-69.3281,0,0,0,270
483.2357,1.1953,-69.3281,0,0,0,270
483.2429,1.1953,-69.3281,0,0,0,270
483.2525,1.1953,-69.3281,0,0,0,270
483.262,1.2084,-69.3281,0,0,0,270
483.2705,1.2649,-69.3281,0,0,0,270
483.2787,1.3196,-69.3281,0,0,0,270
483.289,1.3281,-69.3281,0,0,0,270
483.2956,1.3281,-69.3281,0,0,0,270
483.306,1.3281,-69.3281,0,0,0,270
483.3134,1.3281,-69.3281,0,0,0,270
483.3222,1.343,-69.3281,0,0,0,270
483.3306,1.3987,-69.3281,0,0,0,270
483.3403,1.4609,-69.3281,0,0,0,270
483.3479,1.4609,-69.3281,0,0,0,270
483.3591,1.4609,-69.3281,0,0,0,270
483.3663,1.4609,-69.3281,0,0,0,270
483.3758,1.4609,-69.3281,0,0,0,270
483.385,1.4609,-69.3281,0,0,0,270
483.3935,1.4609,-69.3281,0,0,0,270
483.4026,1.4609,-69.3281,0,0,0,270
483.4102,1.4609,-69.3281,0,0,0,270
483.4198,1.4609,-69.3281,0,0,0,270
483.428,1.4609,-69.3281,0,0,0,270
483.4373,1.4609,-69.3281,0,0,0,270
483.4448,1.4609,-69.3281,0,0,0,270
483.4547,1.4609,-69.3281,0,0,0,270
483.4631,1.4609,-69.3281,0,0,0,270
483.4727,1.4609,-69.3281,0,0,0,270
483.4805,1.4609,-69.3281,0,0,0,270
483.4903,1.4609,-69.3281,0,0,0,270
483.4977,1.4609,-69.3281,0,0,0,270
483.5073,1.4609,-69.3281,0,0,0,270
483.5146,1.4609,-69.3281,0,0,0,270
483.5253,1.4609,-69.3281,0,0,0,270
483.5328,1.4609,-69.3281,0,0,0,270
483.5422,1.4609,-69.3281,0,0,0,270
483.5522,1.4609,-69.3281,0,0,0,270
483.5602,1.4627,-69.3281,0,0,0,270
483.5693,1.5226,-69.3281,0,0,0,270
483.5775,1.577,-69.3281,0,0,0,270
483.587,1.5938,-69.3281,0,0,0,270
483.5949,1.5938,-69.3281,0,0,0,270
483.6046,1.5938,-69.3281,0,0,0,270
483.612,1.5938,-69.3281,0,0,0,270
483.6224,1.5938,-69.3281,0,0,0,270
483.6296,1.5938,-69.3281,0,0,0,270
483.6392,1.5938,-69.3281,0,0,0,270
483.6473,1.5938,-69.3281,0,0,0,270
483.6575,1.5938,-69.3281,0,0,0,270
483.6646,1.5938,-69.3281,0,0,0,270
483.6747,1.5938,-69.3281,0,0,0,270
483.6838,1.5938,-69.3281,0,0,0,270
483.6922,1.5938,-69.3281,0,0,0,270
483.7018,1.5938,-69.3281,0,0,0,270
483.7093,1.5938,-69.3281,0,0,0,270
483.7195,1.5938,-69.3281,0,0,0,270
483.7271,1.5938,-69.3281,0,0,0,270
483.7367,1.5938,-69.3281,0,0,0,270
483.7448,1.5938,-69.3281,0,0,0,270
483.7551,1.5938,-69.3281,0,0,0,270
483.7631,1.5938,-69.3281,0,0,0,270
483.7738,1.5938,-69.3281,0,0,0,270
483.7838,1.5938,-69.3281,0,0,0,270
483.7943,1.5938,-69.3281,0,0,0,270
483.8054,1.5938,-69.3281,0,0,0,270
483.8139,1.5938,-69.3281,0,0,0,270
483.824,1.5938,-69.3281,0,0,0,270
