time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.0815,1.7266,-70.7891,0,0,0,270
664.089,1.7266,-70.7891,0,0,0,270
664.0992,1.7266,-70.7891,0,0,0,270
664.1074,1.7266,-70.7891,0,0,0,270
664.1169,1.7266,-70.7891,0,0,0,270
664.1245,1.7266,-70.7891,0,0,0,270
664.134,1.7266,-70.7891,0,0,0,270
664.1421,1.7266,-70.7891,0,0,0,270
664.1513,1.7266,-70.7891,0,0,0,270
664.1589,1.7266,-70.7891,0,0,0,270
664.1693,1.7266,-70.7891,0,0,0,270
664.1766,1.7266,-70.7891,0,0,0,270
664.1868,1.7266,-70.7891,0,0,0,270
664.1965,1.7266,-70.7891,0,0,0,270
664.2047,1.7266,-70.7891,0,0,0,270
664.2136,1.7266,-70.7891,0,0,0,270
664.2218,1.7266,-70.7891,0,0,0,270
664.2318,1.7266,-70.7891,0,0,0,270
664.2391,1.7266,-70.7891,0,0,0,270
664.2498,1.7266,-70.7891,0,0,0,270
664.2569,1.7266,-70.7891,0,0,0,270
664.2676,1.7266,-70.7891,0,0,0,270
664.2744,1.7266,-70.7891,0,0,0,270
664.284,1.7266,-70.7891,0,0,0,270
664.2919,1.7266,-70.7891,0,0,0,270
664.3019,1.7266,-70.7891,0,0,0,270
664.3103,1.7266,-70.7891,0,0,0,270
664.3197,1.7266,-70.7891,0,0,0,270
664.3297,1.7266,-70.7891,0,0,0,270
664.3377,1.7266,-70.7891,0,0,0,270
664.3467,1.7266,-70.7891,0,0,0,270
664.3549,1.7266,-70.7891,0,0,0,270
664.3658,1.7266,-70.7891,0,0,0,270
664.3724,1.7266,-70.7891,0,0,0,270
664.3828,1.7266,-70.7891,0,0,0,270
664.3907,1.7266,-70.7891,0,0,0,270
664.4006,1.7266,-70.7891,0,0,0,270
664.4097,1.7266,-70.7891,0,0,0,270
664.4192,1.7266,-70.7891,0,0,0,270
664.4296,1.7266,-70.7891,0,0,0,270
664.4387,1.7266,-70.7891,0,0,0,270
664.4502,1.7266,-70.7891,0,0,0,270
664.4586,1.7266,-70.7891,0,0,0,270
664.4684,1.7266,-70.7891,0,0,0,270
664.4807,1.7266,-70.7891,0,0,0,270
664.4879,1.7266,-70.7891,0,0,0,270
664.4972,1.7266,-70.7891,0,0,0,270
664.5045,1.7567,-70.7891,0,0,0,270
664.5147,1.8243,-70.7891,0,0,0,270
664.5217,2.0072,-70.6754,0,0,0,270
664.5325,2.9382,-69.9592,0,0,0,270
664.54,3.5875,-69.4596,0,0,0,270
664.5496,4.3493,-68.8248,0,0,0,270
664.5566,4.9079,-68.3593,0,0,0,270
664.567,7.0048,-66.0269,0,0,0,270
664.5739,8.7947,-63.9617,0,0,0,270
664.5848,11.1205,-61.2683,0,0,0,270
664.5927,12.3778,-59.8014,0,0,0,270
664.6019,14.0622,-57.5872,0,0,0,270
664.6099,16.163,-54.1208,0,0,0,270
664.6196,18.7532,-49.8471,0,0,0,270
664.6272,20.8662,-45.9449,0,0,0,270
664.6373,23.6984,-40.6852,0,0,0,270
664.6469,25.3139,-37.2369,0,0,0,270
664.6539,26.1875,-35.1677,0,0,0,270
664.6643,27.4186,-32.0487,0,0,0,270
664.6718,28.2148,-29.8095,0,0,0,270
664.681,29.2816,-26.6747,0,0,0,270
664.6898,30.904,-20.9962,0,0,0,270
664.7,32.797,-14.3707,0,0,0,270
664.7071,33.8445,-9.2864,0,0,0,270
664.7175,35.3696,-1.8691,0,0,0,270
664.7255,35.8352,1.606,0,0,0,270
664.7341,36.0068,4.3515,0,0,0,270
664.7419,36.1514,6.9154,0,0,0,270
664.752,36.2847,10.3137,0,0,0,270
664.7595,36.384,12.8452,0,0,0,270
664.7697,36.0052,18.9263,0,0,0,270
664.7801,35.5882,25.2622,0,0,0,270
664.7865,35.2464,26.9712,0,0,0,270
664.7975,34.6628,29.8892,0,0,0,270
664.8053,33.541,33.2347,0,0,0,270
664.8151,31.7162,38.1879,0,0,0,270
664.8228,30.4009,41.2393,0,0,0,270
664.8329,28.9262,43.3844,0,0,0,270
664.8408,27.6717,45.1424,0,0,0,270
664.8518,24.7464,48.5065,0,0,0,270
664.8602,22.5479,51.0274,0,0,0,270
664.8693,21.2749,52.1792,0,0,0,270
664.8792,19.9066,53.4171,0,0,0,270
664.8868,18.3288,54.8468,0,0,0,270
664.8964,16.3024,56.6833,0,0,0,270
664.9044,15.1061,57.6925,0,0,0,270
664.915,14.0417,58.4731,0,0,0,270
664.9225,13.2169,59.1164,0,0,0,270
664.9332,11.787,60.3319,0,0,0,270
664.9402,10.8735,61.1075,0,0,0,270
664.949,10.2902,61.5741,0,0,0,270
664.9577,9.7128,62.036,0,0,0,270
664.9683,8.7402,62.7045,0,0,0,270
664.9747,8.0951,63.1345,0,0,0,270
664.9853,7.4298,63.6249,0,0,0,270
664.993,7.2242,63.8305,0,0,0,270
665.003,6.9798,64.0749,0,0,0,270
665.0128,6.7831,64.2716,0,0,0,270
