time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.9412,1.1953,-72.25,1.4019,0,0,270
671.9511,1.1953,-72.25,1.4019,0,0,270
671.9591,1.1953,-72.25,1.4019,0,0,270
671.9695,1.1953,-72.25,1.4019,0,0,270
671.9787,1.1953,-72.3828,1.4019,0,0,270
671.9878,1.1953,-72.3828,1.4019,0,0,270
671.9984,1.1953,-72.3828,1.4019,0,0,270
672.0051,1.1953,-72.3828,1.4019,0,0,270
672.0143,1.1953,-72.3828,1.4019,0,0,270
672.0224,1.1953,-72.3828,1.4019,0,0,270
672.0325,1.1953,-72.3828,1.4019,0,0,270
672.0399,1.1953,-72.3828,1.4019,0,0,270
672.0497,1.1953,-72.3828,1.4019,0,0,270
672.0588,1.1953,-72.3828,1.4019,0,0,270
672.0668,1.1953,-72.3828,1.4019,0,0,270
672.0752,1.1953,-72.3828,1.4019,0,0,270
672.085,1.1953,-72.3828,1.4019,0,0,270
672.0921,1.1953,-72.3828,1.4019,0,0,270
672.1033,1.1953,-72.3828,1.4019,0,0,270
672.1099,1.1953,-72.3828,1.4019,0,0,270
672.1202,1.1953,-72.3828,1.4019,0,0,270
672.1273,1.1953,-72.3828,1.4019,0,0,270
672.1364,1.1953,-72.3828,1.4019,0,0,270
672.1467,1.1953,-72.3828,1.4019,0,0,270
672.1544,1.1953,-72.3828,1.4019,0,0,270
672.1639,1.1953,-72.3828,1.4019,0,0,270
672.1715,1.1953,-72.3828,1.4019,0,0,270
672.1816,1.1953,-72.3828,1.4019,0,0,270
672.1891,1.1953,-72.3828,1.4019,0,0,270
672.1992,1.1953,-72.3828,1.4019,0,0,270
672.2076,1.1953,-72.3828,1.4019,0,0,270
672.2169,1.1953,-72.3828,1.4019,0,0,270
672.2242,1.1953,-72.3828,1.4019,0,0,270
672.2348,1.1953,-72.3828,1.4019,0,0,270
672.2421,1.1953,-72.3828,1.4019,0,0,270
672.2515,1.1953,-72.3828,1.4019,0,0,270
672.2592,1.1953,-72.3828,1.4019,0,0,270
672.2693,1.1953,-72.3828,1.4019,0,0,270
672.2765,1.1953,-72.3828,1.4019,0,0,270
672.2859,1.1953,-72.3828,1.4019,0,0,270
672.2936,1.1953,-72.3828,1.4019,0,0,270
672.3035,1.1953,-72.3828,1.4019,0,0,270
672.3115,1.1953,-72.3828,1.4019,0,0,270
672.3214,1.1953,-72.3828,1.4019,0,0,270
