time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.1263,2.2578,-69.9922,1.4019,0,0,270
619.134,2.2578,-69.9922,1.4019,0,0,270
619.1432,2.2578,-69.9922,1.4019,0,0,270
619.1516,2.2578,-69.9922,1.4019,0,0,270
619.1613,2.2578,-69.9922,1.4019,0,0,270
619.1699,2.2578,-69.9922,1.4019,0,0,270
619.1788,2.2578,-69.9922,1.4019,0,0,270
619.1896,2.3906,-69.9922,1.4019,0,0,270
619.1964,2.3906,-69.9922,1.4019,0,0,270
619.207,2.3906,-70.125,1.4019,0,0,270
619.2142,2.3906,-70.125,1.4019,0,0,270
619.2237,2.3906,-70.125,1.4019,0,0,270
619.233,2.5234,-70.2578,1.4019,0,0,270
619.2416,2.5234,-70.2578,1.4019,0,0,270
619.25,2.6563,-70.2578,1.4019,0,0,270
619.2602,2.6563,-70.2578,1.4019,0,0,270
619.2677,2.6563,-70.2578,1.4019,0,0,270
619.2773,2.7891,-70.3906,1.4019,0,0,270
619.2845,2.7891,-70.3906,1.4019,0,0,270
619.2944,2.7891,-70.3906,1.4019,0,0,270
619.3024,2.7891,-70.3906,1.4019,0,0,270
619.3129,2.7891,-70.3906,1.4019,0,0,270
619.3223,2.7891,-70.5235,1.4019,0,0,270
619.33,2.7891,-70.5235,1.4019,0,0,270
619.3395,2.7891,-70.5235,1.4019,0,0,270
619.3478,2.7891,-70.6563,1.4019,0,0,270
619.3576,2.7891,-70.6563,1.4019,0,0,270
619.3652,2.7891,-70.6563,1.4019,0,0,270
619.3749,2.7891,-70.6563,1.4019,0,0,270
619.3835,2.7891,-70.7891,1.4019,0,0,270
619.3925,2.7891,-70.7891,1.4019,0,0,270
619.4022,2.7891,-70.7891,1.4019,0,0,270
619.4108,2.7891,-70.7891,1.4019,0,0,270
619.4185,2.7891,-70.7891,1.4019,0,0,270
619.4291,2.7891,-70.7891,1.4019,0,0,270
619.4382,2.7891,-70.9219,1.4019,0,0,270
619.4457,2.7891,-70.9219,1.4019,0,0,270
619.4545,2.7891,-70.9219,1.4019,0,0,270
619.4636,2.7891,-70.9219,1.4019,0,0,270
619.4736,2.7891,-70.9219,1.4019,0,0,270
619.4816,2.6563,-71.0547,1.4019,0,0,270
619.4934,2.6563,-71.0547,1.4019,0,0,270
619.5012,2.6563,-71.0547,1.4019,0,0,270
619.5124,2.5234,-71.0547,1.4019,0,0,270
619.5239,2.3906,-71.1875,1.4019,0,0,270
619.5322,2.3906,-71.1875,1.4019,0,0,270
619.544,2.2578,-71.1875,1.4019,0,0,270
619.5517,2.125,-71.1875,1.4019,0,0,270
619.561,2.125,-71.1875,1.4019,0,0,270
619.5699,1.9922,-71.3203,1.4019,0,0,270
619.5796,1.8594,-71.3203,1.4019,0,0,270
619.5898,1.8594,-71.3203,1.4019,0,0,270
619.5969,1.8594,-71.3203,1.4019,0,0,270
619.6069,1.7266,-71.4531,1.4019,0,0,270
619.614,1.7266,-71.4531,1.4019,0,0,270
619.6239,1.7266,-71.4531,1.4019,0,0,270
619.6323,1.7266,-71.4531,1.4019,0,0,270
619.6411,1.7266,-71.4531,1.4019,0,0,270
619.6495,1.5938,-71.4531,1.4019,0,0,270
619.6594,1.5938,-71.4531,1.4019,0,0,270
619.6662,1.5938,-71.4531,1.4019,0,0,270
619.6766,1.5938,-71.4531,1.4019,0,0,270
619.6841,1.5938,-71.4531,1.4019,0,0,270
619.6943,1.5938,-71.4531,1.4019,0,0,270
619.702,3.7188,-68.9297,1.4019,0,0,270
619.7111,3.7188,-68.9297,1.4019,0,0,270
619.7205,5.5781,-65.7422,1.4019,0,0,270
619.7298,8.6328,-60.8281,1.4019,0,0,270
619.739,8.6328,-60.8281,1.4019,0,0,270
619.7475,10.4922,-56.0469,1.4019,0,0,270
619.7575,12.8828,-50.4688,1.4019,0,0,270
619.765,12.8828,-50.4688,1.4019,0,0,270
619.7751,14.3438,-44.625,1.4019,0,0,270
619.7829,15.4063,-39.1797,1.4019,0,0,270
619.7916,15.4063,-39.1797,1.4019,0,0,270
