time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.5051,2.125,-69.7266,0,0,0,270
563.5143,2.125,-69.7266,0,0,0,270
563.5224,2.125,-69.7266,0,0,0,270
563.5333,2.125,-69.7266,0,0,0,270
563.5399,2.125,-69.7266,0,0,0,270
563.5499,2.125,-69.7266,0,0,0,270
563.558,2.125,-69.7266,0,0,0,270
563.5671,2.125,-69.7266,0,0,0,270
563.5757,2.125,-69.7266,0,0,0,270
563.5855,2.125,-69.7266,0,0,0,270
563.5922,2.125,-69.7266,0,0,0,270
563.6023,2.125,-69.7266,0,0,0,270
563.61,2.125,-69.7266,0,0,0,270
563.6204,2.125,-69.7266,0,0,0,270
563.6282,2.125,-69.7266,0,0,0,270
563.6403,2.125,-69.7266,0,0,0,270
563.6502,2.125,-69.7266,0,0,0,270
563.6593,2.125,-69.7266,0,0,0,270
563.6697,2.125,-69.7266,0,0,0,270
563.6777,2.125,-69.7266,0,0,0,270
563.6884,2.125,-69.7266,0,0,0,270
563.6984,2.125,-69.7266,0,0,0,270
563.7053,2.125,-69.7266,0,0,0,270
563.7155,2.125,-69.7266,0,0,0,270
563.7247,2.125,-69.7266,0,0,0,270
563.7327,2.125,-69.7266,0,0,0,270
563.7407,2.125,-69.7312,0,0,0,270
563.7505,2.125,-69.7969,0,0,0,270
563.7587,2.125,-69.8508,0,0,0,270
563.7687,2.125,-69.8594,0,0,0,270
563.7763,2.125,-69.8594,0,0,0,270
563.7863,2.0832,-69.8594,0,0,0,270
563.7949,2.0263,-69.8594,0,0,0,270
563.8047,1.9922,-69.8594,0,0,0,270
563.8111,1.9922,-69.8594,0,0,0,270
563.8209,1.9922,-69.8594,0,0,0,270
563.8314,1.9922,-69.8594,0,0,0,270
563.8392,1.9922,-69.8594,0,0,0,270
563.8488,1.9922,-69.8594,0,0,0,270
563.8566,1.9922,-69.8594,0,0,0,270
563.8662,1.9922,-69.8594,0,0,0,270
563.8738,1.9922,-69.8594,0,0,0,270
563.8837,1.9922,-69.8594,0,0,0,270
563.8912,1.9922,-69.8594,0,0,0,270
563.9019,1.9922,-69.8594,0,0,0,270
563.9105,1.9922,-69.8594,0,0,0,270
563.9185,1.9922,-69.8594,0,0,0,270
563.9271,1.9922,-69.8121,0,0,0,270
563.9364,1.9922,-69.7504,0,0,0,270
563.9446,1.9922,-69.7266,0,0,0,270
563.9554,1.9922,-69.7266,0,0,0,270
563.965,2.3224,-68.967,0,0,0,270
563.9715,2.7546,-67.9731,0,0,0,270
563.9825,3.5042,-66.2039,0,0,0,270
563.9896,4.0237,-64.8814,0,0,0,270
564.0004,4.8025,-62.8589,0,0,0,270
564.0078,5.1409,-61.3606,0,0,0,270
564.0173,5.586,-59.3893,0,0,0,270
564.0264,6.0113,-55.7469,0,0,0,270
564.0349,6.4024,-51.7236,0,0,0,270
564.0424,6.6564,-47.9028,0,0,0,270
564.0525,6.7238,-42.0383,0,0,0,270
564.0615,6.7635,-37.2631,0,0,0,270
564.0704,6.7044,-34.5449,0,0,0,270
564.0801,6.6398,-31.566,0,0,0,270
564.0881,6.5871,-28.7176,0,0,0,270
564.0974,6.5249,-25.3588,0,0,0,270
564.1069,6.3702,-19.3015,0,0,0,270
564.1158,6.1913,-12.6226,0,0,0,270
564.123,6.0695,-7.3901,0,0,0,270
564.1345,5.9172,0.9136,0,0,0,270
564.1406,5.835,5.1276,0,0,0,270
564.1512,5.6947,8.5656,0,0,0,270
564.1595,5.5842,11.2722,0,0,0,270
564.1687,5.172,16.9342,0,0,0,270
564.1773,4.7739,22.3366,0,0,0,270
564.1866,4.6045,25.8395,0,0,0,270
564.1979,4.5293,28.9232,0,0,0,270
564.2057,4.5156,32.253,0,0,0,270
564.2176,4.5156,38.0129,0,0,0,270
564.2254,4.5515,40.3634,0,0,0,270
564.2337,4.6068,42.1868,0,0,0,270
564.2422,4.6484,44.0215,0,0,0,270
564.2516,4.6484,45.9659,0,0,0,270
564.2606,4.6446,47.7757,0,0,0,270
564.2693,4.5868,49.2209,0,0,0,270
564.2767,4.5378,50.4449,0,0,0,270
564.2874,4.4668,53.2453,0,0,0,270
564.2958,4.4106,55.8305,0,0,0,270
564.304,4.329,57.917,0,0,0,270
564.3149,4.1847,60.0809,0,0,0,270
564.3224,4.1172,61.2837,0,0,0,270
564.3314,4.1172,62.0037,0,0,0,270
564.34,4.1169,62.6903,0,0,0,270
564.35,4.0507,63.352,0,0,0,270
564.357,4.0043,63.8165,0,0,0,270
564.369,3.925,65.0258,0,0,0,270
564.3766,3.8742,65.8883,0,0,0,270
564.3843,3.7646,66.5923,0,0,0,270
564.3927,3.5979,67.2034,0,0,0,270
564.4039,3.4012,67.8643,0,0,0,270
564.4102,3.3175,68.0735,0,0,0,270
564.4199,3.1884,68.3963,0,0,0,270
564.4272,3.0442,68.7328,0,0,0,270
564.4373,2.844,69.2,0,0,0,270
564.4474,2.7397,69.4762,0,0,0,270
564.4543,2.6936,69.6146,0,0,0,270
564.4653,2.6212,69.7968,0,0,0,270
564.4728,2.5708,69.8975,0,0,0,270
564.4818,2.5112,70.0167,0,0,0,270
564.4915,2.4474,70.1442,0,0,0,270
564.5007,2.3906,70.2628,0,0,0,270
564.5089,2.3906,70.3168,0,0,0,270
564.5187,2.3906,70.382,0,0,0,270
564.5271,2.3435,70.4377,0,0,0,270
564.5363,2.2825,70.4987,0,0,0,270
564.5457,2.2578,70.5615,0,0,0,270
564.5543,2.2578,70.6181,0,0,0,270
564.5657,2.2197,70.6944,0,0,0,270
564.5726,2.1741,70.7399,0,0,0,270
564.5825,2.125,70.8054,0,0,0,270
564.5897,2.125,70.8538,0,0,0,270
564.5992,2.125,70.9165,0,0,0,270
564.6071,2.0778,70.9219,0,0,0,270
564.6167,2.0141,70.9219,0,0,0,270
564.6243,1.9922,70.9504,0,0,0,270
564.6351,1.9922,71.022,0,0,0,270
564.6417,1.9809,71.0547,0,0,0,270
564.6514,1.916,71.0547,0,0,0,270
564.6595,1.8622,71.0547,0,0,0,270
564.6688,1.8594,71.1132,0,0,0,270
564.6772,1.8594,71.1687,0,0,0,270
564.6877,1.8081,71.1875,0,0,0,270
564.6951,1.759,71.1875,0,0,0,270
564.7052,1.7266,71.1875,0,0,0,270
564.7137,1.7266,71.1875,0,0,0,270
564.7221,1.7266,71.1875,0,0,0,270
564.7314,1.7266,71.1875,0,0,0,270
564.739,1.7266,71.1875,0,0,0,270
564.7508,1.7266,71.1875,0,0,0,270
564.7573,1.7266,71.1875,0,0,0,270
564.7679,1.674,71.1875,0,0,0,270
564.7764,1.618,71.1875,0,0,0,270
564.7845,1.5938,71.1875,0,0,0,270
564.7935,1.5938,71.1875,0,0,0,270
564.8029,1.5938,71.1875,0,0,0,270
564.8115,1.5938,71.1875,0,0,0,270
564.8213,1.5938,71.1875,0,0,0,270
564.83,1.5938,71.1875,0,0,0,270
564.8398,1.5938,71.1875,0,0,0,270
564.849,1.5938,71.1875,0,0,0,270
564.8566,1.5938,71.1875,0,0,0,270
564.8672,1.5938,71.1875,0,0,0,270
564.8743,1.5938,71.1875,0,0,0,270
564.8846,1.5938,71.1875,0,0,0,270
564.8924,1.5938,71.1875,0,0,0,270
564.9024,1.5938,71.1875,0,0,0,270
564.9105,1.5938,71.1875,0,0,0,270
564.9202,1.5938,71.1875,0,0,0,270
564.9305,1.5938,71.1875,0,0,0,270
564.9379,1.5938,71.1875,0,0,0,270
564.9484,1.5938,71.1875,0,0,0,270
564.9561,1.5938,71.1875,0,0,0,270
564.9657,1.5938,71.1875,0,0,0,270
564.9733,1.5938,71.1875,0,0,0,270
564.9837,1.5938,71.1875,0,0,0,270
564.991,1.5938,71.1875,0,0,0,270
565.0005,1.5938,71.1875,0,0,0,270
565.0092,1.5938,71.1875,0,0,0,270
565.0188,1.5938,71.1875,0,0,0,270
565.0264,1.5938,71.1875,0,0,0,270
565.0363,1.5938,71.1875,0,0,0,270
565.0447,1.5938,71.1875,0,0,0,270
565.0538,1.5938,71.1875,0,0,0,270
565.0647,1.5938,71.1875,0,0,0,270
565.0727,1.5938,71.1875,0,0,0,270
565.0818,1.5938,71.1875,0,0,0,270
565.09,1.5938,71.1875,0,0,0,270
565.0998,1.5938,71.1875,0,0,0,270
565.107,1.5938,71.1875,0,0,0,270
565.1174,1.5938,71.1875,0,0,0,270
565.1263,1.5938,71.1875,0,0,0,270
565.1354,1.5938,71.1875,0,0,0,270
565.1432,1.5938,71.1875,0,0,0,270
565.1536,1.5938,71.1875,0,0,0,270
565.1611,1.5938,71.1875,0,0,0,270
565.1715,1.5938,71.1875,0,0,0,270
565.1819,1.5938,71.1875,0,0,0,270
565.189,1.5938,71.1875,0,0,0,270
565.1992,1.5938,71.1875,0,0,0,270
565.2076,1.5938,71.1875,0,0,0,270
565.2181,1.5938,71.1875,0,0,0,270
565.2268,1.5938,71.1875,0,0,0,270
565.2367,1.5938,71.1875,0,0,0,270
565.2482,2.1978,69.5949,0,0,0,270
