time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.225,1.8594,-69.1953,0,0,0,270
541.2343,1.8594,-69.1953,0,0,0,270
541.2448,1.8594,-69.1953,0,0,0,270
541.2524,1.8594,-69.1953,0,0,0,270
541.2621,1.8594,-69.1813,0,0,0,270
541.2708,1.8594,-69.1236,0,0,0,270
541.2808,1.8594,-69.0625,0,0,0,270
541.2876,1.8594,-69.0625,0,0,0,270
541.2991,1.8594,-69.0625,0,0,0,270
541.3057,1.8594,-69.0625,0,0,0,270
541.3154,1.8594,-69.0625,0,0,0,270
541.3231,1.8594,-69.0625,0,0,0,270
541.3326,1.8594,-69.0625,0,0,0,270
541.3409,1.8594,-69.0564,0,0,0,270
541.3509,1.8594,-68.9903,0,0,0,270
541.3583,1.8594,-68.9409,0,0,0,270
541.369,1.8594,-68.9297,0,0,0,270
541.3778,1.8594,-68.9297,0,0,0,270
541.3856,1.8594,-68.9297,0,0,0,270
541.395,1.8594,-68.9297,0,0,0,270
541.4028,1.8594,-68.9297,0,0,0,270
541.412,1.8594,-68.9297,0,0,0,270
541.4202,1.8594,-68.9297,0,0,0,270
541.4302,1.8594,-68.9297,0,0,0,270
541.4376,1.8594,-68.9297,0,0,0,270
541.4473,1.8594,-68.9297,0,0,0,270
541.4569,1.8594,-68.9297,0,0,0,270
541.4655,1.8594,-68.9297,0,0,0,270
541.4729,1.8594,-68.9297,0,0,0,270
541.4825,1.8594,-68.9297,0,0,0,270
541.4915,1.8594,-68.9297,0,0,0,270
541.5008,1.8594,-68.9297,0,0,0,270
541.5099,1.8594,-68.9297,0,0,0,270
541.519,1.8594,-68.9297,0,0,0,270
541.5283,1.8594,-68.9297,0,0,0,270
541.5352,1.8594,-68.9297,0,0,0,270
541.5455,1.8594,-68.9297,0,0,0,270
541.5541,1.8594,-68.9297,0,0,0,270
541.5637,1.8594,-68.9297,0,0,0,270
541.5715,1.8594,-68.9297,0,0,0,270
541.5811,1.8594,-68.9297,0,0,0,270
541.5891,1.8594,-68.9297,0,0,0,270
541.6008,1.8594,-68.9297,0,0,0,270
541.6111,1.8594,-68.9297,0,0,0,270
541.6213,1.8594,-68.9297,0,0,0,270
541.6301,1.8594,-68.9297,0,0,0,270
541.6393,1.8594,-68.9297,0,0,0,270
541.6498,2.1862,-68.6683,0,0,0,270
541.6597,2.5155,-68.4048,0,0,0,270
541.6688,3.2283,-67.6936,0,0,0,270
541.6784,3.9894,-66.9325,0,0,0,270
541.685,5.2878,-65.1323,0,0,0,270
541.6968,8.0337,-61.2096,0,0,0,270
541.7038,9.2238,-59.0186,0,0,0,270
541.7133,10.3515,-56.1995,0,0,0,270
541.7215,11.3894,-53.6503,0,0,0,270
541.7315,12.9196,-50.1241,0,0,0,270
541.7393,14.105,-47.3927,0,0,0,270
541.7491,15.5499,-40.4536,0,0,0,270
541.757,16.6956,-34.7251,0,0,0,270
541.7662,17.5463,-27.7836,0,0,0,270
541.7753,18.1499,-20.8424,0,0,0,270
541.7852,18.4609,-14.8391,0,0,0,270
541.7948,18.4609,-10.3888,0,0,0,270
541.8022,18.3862,-6.9073,0,0,0,270
541.8121,18.0571,-2.2348,0,0,0,270
541.8197,17.8061,1.3307,0,0,0,270
541.8309,16.2799,11.0686,0,0,0,270
541.8405,14.9756,19.3183,0,0,0,270
541.8488,14.3613,23.0044,0,0,0,270
541.8568,13.7848,26.463,0,0,0,270
541.8659,12.2515,32.6403,0,0,0,270
541.8743,10.4141,39.3775,0,0,0,270
541.8841,8.6757,45.399,0,0,0,270
541.8948,7.398,49.161,0,0,0,270
541.9015,6.5338,51.6689,0,0,0,270
541.9119,4.8667,56.3229,0,0,0,270
541.9193,3.704,59.5687,0,0,0,270
541.9294,3.0254,61.5179,0,0,0,270
541.937,2.5719,62.828,0,0,0,270
541.947,1.7376,64.8441,0,0,0,270
541.9564,0.864,66.841,0,0,0,270
541.9662,0.2427,68.0962,0,0,0,270
541.9724,-0.0453,68.5899,0,0,0,270
541.9836,-0.4955,69.3894,0,0,0,270
541.9912,-0.6961,69.7906,0,0,0,270
541.9995,-0.9169,70.2322,0,0,0,270
542.0085,-1.1559,70.7668,0,0,0,270
542.0181,-1.4113,71.3415,0,0,0,270
542.0272,-1.5567,71.6927,0,0,0,270
542.035,-1.6602,71.9513,0,0,0,270
542.0461,-1.7266,72.1172,0,0,0,270
542.0525,-1.7266,72.1172,0,0,0,270
542.0629,-1.7457,72.1363,0,0,0,270
542.0704,-1.7954,72.1861,0,0,0,270
542.0811,-1.8594,72.25,0,0,0,270
542.088,-1.8594,72.25,0,0,0,270
542.0984,-1.8594,72.25,0,0,0,270
542.1058,-1.8594,72.2886,0,0,0,270
542.1161,-1.8594,72.3572,0,0,0,270
542.1238,-1.8343,72.3828,0,0,0,270
542.1327,-1.7749,72.3828,0,0,0,270
542.1405,-1.7266,72.3828,0,0,0,270
542.1509,-1.7266,72.3828,0,0,0,270
542.1584,-1.7266,72.3828,0,0,0,270
542.1676,-1.6761,72.3828,0,0,0,270
542.1779,-1.6079,72.3828,0,0,0,270
542.1858,-1.5554,72.3828,0,0,0,270
542.1949,-1.4947,72.3828,0,0,0,270
542.2028,-1.4609,72.3828,0,0,0,270
542.2138,-1.4609,72.3828,0,0,0,270
542.2204,-1.4609,72.3828,0,0,0,270
542.2302,-1.4609,72.3828,0,0,0,270
542.238,-1.4609,72.3828,0,0,0,270
542.2469,-1.4609,72.3828,0,0,0,270
542.2551,-1.4609,72.3828,0,0,0,270
542.2654,-1.4609,72.3828,0,0,0,270
542.2727,-1.4609,72.3828,0,0,0,270
542.2829,-1.4609,72.3828,0,0,0,270
542.2905,-1.4609,72.3828,0,0,0,270
542.3009,-1.4609,72.3828,0,0,0,270
542.3087,-1.4609,72.3828,0,0,0,270
542.3176,-1.4609,72.3828,0,0,0,270
542.3279,-0.9878,72.3303,0,0,0,270
542.3361,-0.4975,72.2758,0,0,0,270
542.3456,-0.2285,72.25,0,0,0,270
542.354,-0.1726,72.25,0,0,0,270
542.364,-0.1063,72.25,0,0,0,270
542.3718,-0.0544,72.25,0,0,0,270
542.3827,0,72.25,0,0,0,270
542.3904,0,72.25,0,0,0,270
542.4005,0.0031,72.25,0,0,0,270
542.4108,0.0721,72.25,0,0,0,270
542.4181,0.1203,72.25,0,0,0,270
542.4277,0.1328,72.25,0,0,0,270
542.436,0.1328,72.25,0,0,0,270
542.4462,0.1328,72.25,0,0,0,270
542.4536,0.1328,72.25,0,0,0,270
542.4641,0.1596,72.25,0,0,0,270
542.4725,0.2156,72.25,0,0,0,270
542.4815,0.2656,72.25,0,0,0,270
542.4901,0.2656,72.25,0,0,0,270
542.5011,0.2656,72.25,0,0,0,270
542.5082,0.2656,72.25,0,0,0,270
542.5181,0.2656,72.25,0,0,0,270
542.5281,0.3195,72.25,0,0,0,270
542.5349,0.3649,72.25,0,0,0,270
542.5453,0.3984,72.25,0,0,0,270
542.5529,0.3984,72.25,0,0,0,270
542.5632,0.3984,72.25,0,0,0,270
542.5713,0.3984,72.25,0,0,0,270
