time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2541,-0.5312,-70.5235,0,0,0,270
362.2788,-0.5312,-70.5235,0,0,0,270
362.2838,-0.5312,-70.5235,0,0,0,270
362.2858,-0.5312,-70.5235,0,0,0,270
362.2937,-0.5312,-70.5235,0,0,0,270
362.3035,-0.5312,-70.5235,0,0,0,270
362.3102,-0.5312,-70.5235,0,0,0,270
362.3206,-0.5312,-70.5235,0,0,0,270
362.3273,-0.5312,-70.5235,0,0,0,270
362.3371,-0.5312,-70.5235,0,0,0,270
362.3464,-0.5312,-70.5235,0,0,0,270
362.3553,-0.5312,-70.5235,0,0,0,270
362.3629,-0.5312,-70.5235,0,0,0,270
362.3722,-0.5312,-70.5235,0,0,0,270
362.38,-0.5312,-70.5235,0,0,0,270
362.3903,-0.5312,-70.5235,0,0,0,270
362.3991,-0.5312,-70.5235,0,0,0,270
362.4077,-0.5312,-70.5235,0,0,0,270
362.4174,-0.5312,-70.5235,0,0,0,270
362.4251,-0.5312,-70.5235,0,0,0,270
362.4353,-0.5312,-70.5235,0,0,0,270
362.4421,-0.5312,-70.5235,0,0,0,270
362.4521,-0.5312,-70.5235,0,0,0,270
362.4595,-0.5312,-70.5235,0,0,0,270
362.4695,-0.5312,-70.5235,0,0,0,270
362.4788,-0.5312,-70.5235,0,0,0,270
362.4875,-0.5312,-70.5235,0,0,0,270
362.4952,-0.5312,-70.5235,0,0,0,270
362.5041,-0.5312,-70.5235,0,0,0,270
362.5127,-0.5312,-70.5235,0,0,0,270
362.5236,-0.5312,-70.5235,0,0,0,270
362.5312,-0.5312,-70.5235,0,0,0,270
362.5403,-0.5312,-70.5235,0,0,0,270
362.55,-0.5312,-70.5235,0,0,0,270
362.5582,-0.5312,-70.5235,0,0,0,270
362.5675,-0.5312,-70.5235,0,0,0,270
362.575,-0.5312,-70.5235,0,0,0,270
362.5862,-0.5312,-70.5235,0,0,0,270
362.5928,-0.5312,-70.5235,0,0,0,270
362.6029,-0.5312,-70.5235,0,0,0,270
362.6115,-0.5312,-70.5235,0,0,0,270
362.6195,-0.5312,-70.5235,0,0,0,270
362.6281,-0.3172,-70.4699,0,0,0,270
362.6372,-0.0734,-70.409,0,0,0,270
362.6466,0.4413,-70.2582,0,0,0,270
362.6559,1.0561,-70.0738,0,0,0,270
362.6647,2.4888,-69.3962,0,0,0,270
362.675,5.016,-68.0984,0,0,0,270
362.6844,6.885,-67.1181,0,0,0,270
362.691,7.8476,-66.5931,0,0,0,270
362.7019,9.404,-65.6982,0,0,0,270
362.7089,10.2821,-65.0512,0,0,0,270
362.7194,11.6061,-64.0756,0,0,0,270
362.727,13.3686,-62.2879,0,0,0,270
362.7356,15.4147,-60.1849,0,0,0,270
362.7453,17.1049,-58.1827,0,0,0,270
362.753,18.0258,-56.8525,0,0,0,270
362.7619,19.0239,-55.2941,0,0,0,270
362.7716,19.8601,-53.4931,0,0,0,270
362.7787,20.4732,-52.1726,0,0,0,270
362.7895,21.7823,-48.0887,0,0,0,270
362.7965,22.6702,-45.2381,0,0,0,270
362.8071,23.5316,-42.4209,0,0,0,270
362.8146,23.9817,-40.9205,0,0,0,270
362.8239,24.6127,-38.1752,0,0,0,270
362.8327,25.3189,-34.3501,0,0,0,270
362.8421,25.9698,-30.6689,0,0,0,270
362.8527,26.3207,-28.0021,0,0,0,270
362.8598,26.5557,-26.2158,0,0,0,270
362.869,27.0433,-21.4765,0,0,0,270
362.8771,27.4719,-17.2975,0,0,0,270
362.8866,27.7123,-13.9708,0,0,0,270
362.8959,27.8365,-11.3634,0,0,0,270
362.9065,27.8906,-8.5395,0,0,0,270
362.914,27.8906,-6.5966,0,0,0,270
362.9229,27.8714,-4.22,0,0,0,270
362.9314,27.8148,-1.7856,0,0,0,270
362.9408,27.747,0.8696,0,0,0,270
362.951,27.6109,3.4563,0,0,0,270
362.9582,27.5165,5.2493,0,0,0,270
362.9685,26.8687,10.1887,0,0,0,270
362.9755,26.3625,13.8239,0,0,0,270
362.986,25.7925,17.8747,0,0,0,270
362.993,25.5112,19.8435,0,0,0,270
363.0042,24.9844,22.8091,0,0,0,270
363.0121,24.5085,24.7655,0,0,0,270
363.0212,23.8448,27.27,0,0,0,270
363.0303,22.402,31.5382,0,0,0,270
363.0406,20.8034,36.2436,0,0,0,270
363.0485,20.1163,37.935,0,0,0,270
363.0587,19.2404,40.0909,0,0,0,270
363.0679,18.025,43.2036,0,0,0,270
363.0751,17.022,45.7828,0,0,0,270
363.0864,15.7845,48.565,0,0,0,270
363.0924,15.2639,49.5261,0,0,0,270
363.1028,14.4226,51.0892,0,0,0,270
363.1111,13.8688,52.1414,0,0,0,270
363.1205,13.1882,53.3908,0,0,0,270
363.1287,11.6564,55.579,0,0,0,270
363.137,10.1128,57.7842,0,0,0,270
363.146,9.162,59.171,0,0,0,270
363.1572,8.4187,60.2861,0,0,0,270
