time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.6995,0.7969,-69.9922,0,0,0,270
464.7076,0.7969,-69.9922,0,0,0,270
464.7176,0.7969,-69.9922,0,0,0,270
464.7249,0.7969,-69.9922,0,0,0,270
464.7346,0.7969,-69.9922,0,0,0,270
464.7425,0.7969,-69.9922,0,0,0,270
464.7539,0.7969,-69.9922,0,0,0,270
464.7643,0.7969,-69.9922,0,0,0,270
464.7746,0.7969,-69.9922,0,0,0,270
464.7848,0.7969,-69.9922,0,0,0,270
464.7939,0.7969,-69.9922,0,0,0,270
464.8034,0.7969,-69.9922,0,0,0,270
464.8111,0.7969,-69.9922,0,0,0,270
464.8212,0.7969,-69.9922,0,0,0,270
464.8294,0.7969,-69.9922,0,0,0,270
464.8389,0.7969,-69.9922,0,0,0,270
464.8488,0.7969,-69.9922,0,0,0,270
464.8563,0.7969,-69.9922,0,0,0,270
464.866,0.7969,-69.9922,0,0,0,270
464.8737,0.7969,-69.9922,0,0,0,270
464.8839,0.7969,-69.9922,0,0,0,270
464.8913,0.7969,-69.9922,0,0,0,270
464.9018,0.7969,-69.9922,0,0,0,270
464.9096,0.7969,-69.9922,0,0,0,270
464.919,0.7969,-69.9922,0,0,0,270
464.9266,0.7969,-69.9922,0,0,0,270
464.9364,0.7969,-69.9922,0,0,0,270
464.944,0.7969,-69.9922,0,0,0,270
464.9535,0.7969,-69.9922,0,0,0,270
464.9618,0.7969,-69.9922,0,0,0,270
464.9707,0.7969,-69.9922,0,0,0,270
464.98,0.7969,-69.9922,0,0,0,270
464.9896,0.7969,-69.9922,0,0,0,270
464.9975,0.7969,-69.9922,0,0,0,270
465.0074,0.7969,-69.9922,0,0,0,270
465.0162,0.7969,-69.9922,0,0,0,270
465.0242,0.7969,-69.9922,0,0,0,270
465.0338,0.7969,-69.9922,0,0,0,270
465.0414,0.7969,-69.9922,0,0,0,270
465.0515,0.7969,-69.9922,0,0,0,270
465.0589,0.7969,-69.9922,0,0,0,270
465.0693,0.7969,-69.9922,0,0,0,270
465.0777,0.7969,-69.9922,0,0,0,270
465.0876,0.7969,-69.9922,0,0,0,270
465.0939,0.7969,-69.9922,0,0,0,270
465.1039,0.7969,-69.9922,0,0,0,270
465.1118,0.7969,-69.9922,0,0,0,270
465.1213,0.7969,-69.9922,0,0,0,270
465.1303,0.7969,-69.9922,0,0,0,270
465.1396,0.7969,-69.9922,0,0,0,270
465.1486,0.7969,-69.9922,0,0,0,270
465.1566,0.7969,-69.9922,0,0,0,270
465.1667,0.7969,-69.9922,0,0,0,270
465.1743,0.7969,-69.9922,0,0,0,270
465.1848,0.7969,-69.9922,0,0,0,270
465.1921,0.7969,-69.9922,0,0,0,270
465.2015,0.7969,-69.9922,0,0,0,270
465.2098,0.7969,-69.9922,0,0,0,270
465.2194,0.7969,-69.9922,0,0,0,270
465.2272,0.7969,-69.9922,0,0,0,270
465.2368,0.7969,-69.9922,0,0,0,270
465.244,0.5026,-69.6445,0,0,0,270
465.2557,-0.3514,-68.6352,0,0,0,270
465.2621,-0.8033,-68.0707,0,0,0,270
465.2724,-1.4854,-67.1158,0,0,0,270
465.2823,-2.2213,-66.1466,0,0,0,270
465.2905,-3.0354,-65.2239,0,0,0,270
465.2998,-3.9646,-64.1709,0,0,0,270
465.3082,-5.8297,-61.0005,0,0,0,270
465.3188,-8.2422,-56.885,0,0,0,270
465.3254,-9.4743,-54.0277,0,0,0,270
465.3359,-11.3497,-49.3738,0,0,0,270
465.3437,-12.4329,-46.5307,0,0,0,270
465.3528,-13.2726,-44.0717,0,0,0,270
465.3613,-14.0164,-41.7283,0,0,0,270
465.3713,-14.5461,-38.9473,0,0,0,270
465.3788,-14.9435,-36.8612,0,0,0,270
465.3891,-15.4333,-30.7497,0,0,0,270
465.3984,-15.862,-24.9314,0,0,0,270
465.4066,-15.6765,-19.1206,0,0,0,270
465.4168,-15.269,-11.6506,0,0,0,270
465.4247,-14.9223,-7.3322,0,0,0,270
465.4337,-14.5021,-3.5498,0,0,0,270
465.4431,-13.8749,0.3935,0,0,0,270
465.4531,-12.8159,4.5632,0,0,0,270
465.4595,-12.1421,7.2165,0,0,0,270
465.4693,-10.9723,13.9958,0,0,0,270
465.4781,-9.9215,20.1837,0,0,0,270
465.4867,-8.8539,25.5897,0,0,0,270
465.4947,-7.8458,30.4712,0,0,0,270
465.5034,-7.0575,34.6949,0,0,0,270
465.5121,-6.7716,37.0966,0,0,0,270
465.5219,-6.4341,39.8161,0,0,0,270
465.5295,-6.1268,41.9159,0,0,0,270
465.5397,-5.7229,44.676,0,0,0,270
465.551,-4.8317,49.2273,0,0,0,270
465.5611,-4.0877,53.0214,0,0,0,270
465.5682,-3.8986,54.0618,0,0,0,270
