time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.4576,1.7266,-70.6563,0,0,0,270
802.4681,1.7266,-70.6024,0,0,0,270
802.475,1.7266,-70.5564,0,0,0,270
802.4863,1.7266,-70.5235,0,0,0,270
802.4937,1.7266,-70.5235,0,0,0,270
802.5031,1.7266,-70.5235,0,0,0,270
802.5107,1.7266,-70.5235,0,0,0,270
802.5212,1.7266,-70.5235,0,0,0,270
802.5295,1.7266,-70.5235,0,0,0,270
802.5378,1.7266,-70.5235,0,0,0,270
802.5462,1.7266,-70.4823,0,0,0,270
802.5552,1.7266,-70.4224,0,0,0,270
802.5627,1.7266,-70.3906,0,0,0,270
802.5725,1.7266,-70.3906,0,0,0,270
802.5815,1.7266,-70.3906,0,0,0,270
802.5903,1.7266,-70.3906,0,0,0,270
802.6011,1.7266,-70.3906,0,0,0,270
802.6087,1.7266,-70.3906,0,0,0,270
802.6178,1.7266,-70.3906,0,0,0,270
802.6261,1.7266,-70.3906,0,0,0,270
802.6362,1.7266,-70.3906,0,0,0,270
802.6437,1.7266,-70.3906,0,0,0,270
802.6542,1.7266,-70.3906,0,0,0,270
802.6617,1.7266,-70.3906,0,0,0,270
802.6708,1.7266,-70.3906,0,0,0,270
802.6785,1.7266,-70.3906,0,0,0,270
802.6877,1.7266,-70.3906,0,0,0,270
802.6961,1.7266,-70.3906,0,0,0,270
802.7062,1.7266,-70.3906,0,0,0,270
802.713,1.7266,-70.3906,0,0,0,270
802.7231,1.7266,-70.3906,0,0,0,270
802.731,1.7266,-70.3906,0,0,0,270
802.7401,1.7266,-70.3906,0,0,0,270
802.7501,1.7266,-70.3906,0,0,0,270
802.7578,1.7266,-70.3906,0,0,0,270
802.7672,1.7266,-70.3906,0,0,0,270
802.7753,1.7266,-70.3906,0,0,0,270
802.7863,1.7266,-70.3906,0,0,0,270
802.793,1.7266,-70.3906,0,0,0,270
802.8024,1.7266,-70.3906,0,0,0,270
802.8104,1.7266,-70.3906,0,0,0,270
802.82,1.7266,-70.3906,0,0,0,270
802.8277,1.7266,-70.3906,0,0,0,270
802.8376,1.7266,-70.3906,0,0,0,270
802.8453,1.7266,-70.3906,0,0,0,270
802.8554,1.7266,-70.3906,0,0,0,270
802.8651,1.7266,-70.3906,0,0,0,270
802.8726,1.7266,-70.3906,0,0,0,270
802.8828,1.7266,-70.3906,0,0,0,270
802.8911,1.7266,-70.3906,0,0,0,270
802.9005,1.7266,-70.3906,0,0,0,270
802.9085,1.7266,-70.3906,0,0,0,270
802.918,1.7266,-70.3906,0,0,0,270
802.9261,1.7266,-70.3906,0,0,0,270
802.9357,1.7266,-70.3906,0,0,0,270
802.9445,1.7266,-70.3906,0,0,0,270
802.9525,1.7266,-70.3906,0,0,0,270
802.9611,1.7266,-70.3906,0,0,0,270
802.9714,1.7266,-70.3906,0,0,0,270
802.9783,1.7266,-70.3906,0,0,0,270
802.9891,1.6658,-70.1474,0,0,0,270
802.9975,1.6104,-69.9258,0,0,0,270
803.0062,1.226,-69.4916,0,0,0,270
803.0142,0.7415,-69.0071,0,0,0,270
803.0242,0.2001,-68.3808,0,0,0,270
803.0333,-0.2215,-67.7785,0,0,0,270
803.0433,-0.7088,-67.0697,0,0,0,270
803.0529,-1.22,-66.3028,0,0,0,270
803.0604,-1.6514,-65.661,0,0,0,270
803.071,-3.1985,-63.481,0,0,0,270
803.0792,-4.3989,-61.7895,0,0,0,270
803.0883,-5.3918,-59.7084,0,0,0,270
803.0962,-6.2362,-57.8613,0,0,0,270
803.1069,-7.0084,-55.8274,0,0,0,270
803.1136,-7.3658,-54.7104,0,0,0,270
803.1238,-7.9087,-52.9369,0,0,0,270
803.131,-8.2878,-51.6099,0,0,0,270
803.1418,-8.8388,-49.5961,0,0,0,270
803.1517,-9.2349,-47.7475,0,0,0,270
803.1578,-9.4744,-46.6299,0,0,0,270
803.1688,-9.9124,-42.5444,0,0,0,270
803.1759,-10.1978,-39.5485,0,0,0,270
803.187,-10.4988,-34.599,0,0,0,270
803.1934,-10.6255,-31.6416,0,0,0,270
803.2036,-10.7817,-27.7433,0,0,0,270
803.2106,-10.8286,-26.1497,0,0,0,270
803.2213,-10.8906,-23.6998,0,0,0,270
803.2296,-10.8906,-21.6165,0,0,0,270
803.2385,-10.8906,-19.3536,0,0,0,270
803.2471,-10.7958,-15.436,0,0,0,270
803.2563,-10.6737,-10.8569,0,0,0,270
803.2672,-10.5287,-5.5165,0,0,0,270
803.2766,-10.4038,-0.9589,0,0,0,270
803.2874,-10.3102,2.3353,0,0,0,270
803.2961,-10.2527,4.2924,0,0,0,270
803.3079,-10.1208,8.83,0,0,0,270
803.3168,-10.0025,12.9087,0,0,0,270
803.3255,-9.8515,15.6938,0,0,0,270
803.3359,-9.6447,18.2436,0,0,0,270
803.343,-9.4044,20.5819,0,0,0,270
803.3535,-8.8421,25.2914,0,0,0,270
803.3618,-8.4388,28.5603,0,0,0,270
803.3707,-8.1443,30.5036,0,0,0,270
803.3796,-7.8485,32.4559,0,0,0,270
