time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.5002,1.5938,-69.1953,0,0,0,270
743.51,1.5938,-69.1953,0,0,0,270
743.5187,1.5938,-69.1953,0,0,0,270
743.5282,1.5938,-69.1953,0,0,0,270
743.5358,1.5938,-69.1953,0,0,0,270
743.5457,1.5938,-69.1953,0,0,0,270
743.5532,1.5938,-69.1953,0,0,0,270
743.5635,1.5938,-69.1953,0,0,0,270
743.5704,1.5938,-69.1953,0,0,0,270
743.5806,1.5938,-69.1953,0,0,0,270
743.5886,1.5938,-69.1953,0,0,0,270
743.5983,1.5938,-69.1953,0,0,0,270
743.6086,1.5938,-69.1953,0,0,0,270
743.6154,1.5938,-69.1953,0,0,0,270
743.6248,1.5938,-69.1953,0,0,0,270
743.6329,1.5938,-69.1953,0,0,0,270
743.6436,1.5938,-69.1953,0,0,0,270
743.6505,1.5938,-69.1953,0,0,0,270
743.6607,1.5938,-69.1953,0,0,0,270
743.6686,1.5938,-69.1953,0,0,0,270
743.6783,1.5938,-69.1953,0,0,0,270
743.686,1.5938,-69.1953,0,0,0,270
743.6956,1.5938,-69.1953,0,0,0,270
743.7029,1.5938,-69.1953,0,0,0,270
743.7127,1.5938,-69.1953,0,0,0,270
743.7205,1.5938,-69.1953,0,0,0,270
743.7306,1.5938,-69.1953,0,0,0,270
743.7386,1.5938,-69.1953,0,0,0,270
743.7475,1.5938,-69.1953,0,0,0,270
743.7576,1.5938,-69.1953,0,0,0,270
743.765,1.5938,-69.1953,0,0,0,270
743.7745,1.5938,-69.1953,0,0,0,270
743.7828,1.5938,-69.1953,0,0,0,270
743.7938,1.5938,-69.1953,0,0,0,270
743.8004,1.5938,-69.1953,0,0,0,270
743.8109,1.5938,-69.1953,0,0,0,270
743.8181,1.5938,-69.1953,0,0,0,270
743.8275,1.5938,-69.1953,0,0,0,270
743.8353,1.5938,-69.1953,0,0,0,270
743.8458,1.5938,-69.1953,0,0,0,270
743.853,1.5938,-69.1953,0,0,0,270
743.863,1.5938,-69.1953,0,0,0,270
743.8705,1.5938,-69.1953,0,0,0,270
743.8809,1.5938,-69.1953,0,0,0,270
743.8889,1.5938,-69.1953,0,0,0,270
743.8989,1.5938,-69.1953,0,0,0,270
743.9091,1.5938,-69.1953,0,0,0,270
743.916,1.5938,-69.1953,0,0,0,270
743.9255,1.5938,-69.1953,0,0,0,270
743.9339,1.5938,-69.1953,0,0,0,270
743.9431,1.5938,-69.1953,0,0,0,270
743.9506,1.5938,-69.1953,0,0,0,270
743.9609,1.5938,-69.1953,0,0,0,270
743.9688,1.5938,-69.1953,0,0,0,270
743.978,1.5938,-69.1953,0,0,0,270
743.9872,1.6417,-69.1953,0,0,0,270
743.9976,1.7106,-69.1953,0,0,0,270
744.004,1.9127,-68.9826,0,0,0,270
744.0143,2.391,-68.4359,0,0,0,270
744.0233,2.9235,-67.7987,0,0,0,270
744.0322,3.632,-66.9132,0,0,0,270
744.0423,4.4321,-65.8371,0,0,0,270
744.051,5.1275,-64.6782,0,0,0,270
744.0591,5.778,-63.594,0,0,0,270
744.0676,7.3507,-60.8723,0,0,0,270
744.0783,9.4949,-57.1557,0,0,0,270
744.0846,10.6231,-54.6519,0,0,0,270
744.0961,12.6099,-49.8378,0,0,0,270
744.1062,13.6518,-46.811,0,0,0,270
744.1146,14.157,-44.9025,0,0,0,270
744.1252,14.8238,-42.3411,0,0,0,270
744.1323,15.2978,-40.4924,0,0,0,270
744.1419,16.0853,-37.4061,0,0,0,270
744.1506,17.3503,-32.4035,0,0,0,270
744.1613,18.7863,-26.5681,0,0,0,270
744.1678,19.0891,-24.5786,0,0,0,270
744.1791,19.6133,-21.1336,0,0,0,270
