time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.4576,1.7266,-70.5235,1.4019,0,0,270
802.4681,1.7266,-70.5235,1.4019,0,0,270
802.475,1.7266,-70.5235,1.4019,0,0,270
802.4863,1.7266,-70.5235,1.4019,0,0,270
802.4937,1.7266,-70.5235,1.4019,0,0,270
802.5031,1.7266,-70.5235,1.4019,0,0,270
802.5107,1.7266,-70.5235,1.4019,0,0,270
802.5212,1.7266,-70.3906,1.4019,0,0,270
802.5295,1.7266,-70.3906,1.4019,0,0,270
802.5378,1.7266,-70.3906,1.4019,0,0,270
802.5462,1.7266,-70.3906,1.4019,0,0,270
802.5552,1.7266,-70.3906,1.4019,0,0,270
802.5627,1.7266,-70.3906,1.4019,0,0,270
802.5725,1.7266,-70.3906,1.4019,0,0,270
802.5815,1.7266,-70.3906,1.4019,0,0,270
802.5903,1.7266,-70.3906,1.4019,0,0,270
802.6011,1.7266,-70.3906,1.4019,0,0,270
802.6087,1.7266,-70.3906,1.4019,0,0,270
802.6178,1.7266,-70.3906,1.4019,0,0,270
802.6261,1.7266,-70.3906,1.4019,0,0,270
802.6362,1.7266,-70.3906,1.4019,0,0,270
802.6437,1.7266,-70.3906,1.4019,0,0,270
802.6542,1.7266,-70.3906,1.4019,0,0,270
802.6617,1.7266,-70.3906,1.4019,0,0,270
802.6708,1.7266,-70.3906,1.4019,0,0,270
802.6785,1.7266,-70.3906,1.4019,0,0,270
802.6877,1.7266,-70.3906,1.4019,0,0,270
802.6961,1.7266,-70.3906,1.4019,0,0,270
802.7062,1.7266,-70.3906,1.4019,0,0,270
802.713,1.7266,-70.3906,1.4019,0,0,270
802.7231,1.7266,-70.3906,1.4019,0,0,270
802.731,1.7266,-70.3906,1.4019,0,0,270
802.7401,1.7266,-70.3906,1.4019,0,0,270
802.7501,1.7266,-70.3906,1.4019,0,0,270
802.7578,1.7266,-70.3906,1.4019,0,0,270
802.7672,1.7266,-70.3906,1.4019,0,0,270
802.7753,1.7266,-70.3906,1.4019,0,0,270
802.7863,1.7266,-70.3906,1.4019,0,0,270
802.793,1.7266,-70.3906,1.4019,0,0,270
802.8024,1.7266,-70.3906,1.4019,0,0,270
802.8104,1.7266,-70.3906,1.4019,0,0,270
802.82,1.7266,-70.3906,1.4019,0,0,270
802.8277,1.7266,-70.3906,1.4019,0,0,270
802.8376,1.7266,-70.3906,1.4019,0,0,270
802.8453,1.7266,-70.3906,1.4019,0,0,270
802.8554,1.7266,-70.3906,1.4019,0,0,270
802.8651,1.7266,-70.3906,1.4019,0,0,270
802.8726,1.7266,-70.3906,1.4019,0,0,270
802.8828,1.7266,-70.3906,1.4019,0,0,270
802.8911,1.7266,-70.3906,1.4019,0,0,270
802.9005,1.7266,-70.3906,1.4019,0,0,270
802.9085,1.7266,-70.3906,1.4019,0,0,270
802.918,1.7266,-70.3906,1.4019,0,0,270
802.9261,1.7266,-70.3906,1.4019,0,0,270
802.9357,1.7266,-70.3906,1.4019,0,0,270
802.9445,1.7266,-70.3906,1.4019,0,0,270
802.9525,1.7266,-70.3906,1.4019,0,0,270
802.9611,1.7266,-70.2578,1.4019,0,0,270
802.9714,1.5938,-69.8594,1.4019,0,0,270
802.9783,1.5938,-69.8594,1.4019,0,0,270
802.9891,1.1953,-69.461,1.4019,0,0,270
802.9975,0.3984,-68.6641,1.4019,0,0,270
