time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49624.49,0.324,-69.8584,1.4019,0,0,270
49624.5,0.296,-69.8407,1.4019,0,0,270
49624.51,0.296,-69.8407,1.4019,0,0,270
49624.52,0.296,-69.8407,1.4019,0,0,270
49624.53,0.296,-69.8407,1.4019,0,0,270
49624.54,0.296,-69.8407,1.4019,0,0,270
49624.55,0.296,-69.8053,1.4019,0,0,270
49624.56,0.296,-69.8053,1.4019,0,0,270
49624.57,0.296,-69.7699,1.4019,0,0,270
49624.58,0.268,-69.7699,1.4019,0,0,270
49624.59,0.268,-69.7345,1.4019,0,0,270
49624.6,0.268,-69.7345,1.4019,0,0,270
49624.61,0.268,-69.7345,1.4019,0,0,270
49624.62,0.2344,-69.7345,1.4019,0,0,270
49624.63,0.2344,-69.7345,1.4019,0,0,270
49624.64,0.2344,-69.7169,1.4019,0,0,270
49624.65,0.2344,-69.7169,1.4019,0,0,270
49624.66,0.2344,-69.7169,1.4019,0,0,270
49624.67,0.2344,-69.7169,1.4019,0,0,270
49624.68,0.2344,-69.7169,1.4019,0,0,270
49624.69,0.2344,-69.7169,1.4019,0,0,270
49624.7,0.2344,-69.7169,1.4019,0,0,270
49624.71,0.2344,-69.7169,1.4019,0,0,270
49624.72,0.2344,-69.7169,1.4019,0,0,270
49624.73,0.2344,-69.7169,1.4019,0,0,270
49624.74,0.2344,-69.7169,1.4019,0,0,270
49624.75,0.2344,-69.7169,1.4019,0,0,270
49624.76,0.2344,-69.7169,1.4019,0,0,270
49624.77,0.2344,-69.7169,1.4019,0,0,270
49624.78,0.2344,-69.7169,1.4019,0,0,270
49624.79,0.2344,-69.7169,1.4019,0,0,270
49624.8,0.2344,-69.7169,1.4019,0,0,270
49624.81,0.2344,-69.7169,1.4019,0,0,270
49624.82,0.2344,-69.7169,1.4019,0,0,270
49624.83,0.2344,-69.7169,1.4019,0,0,270
49624.84,0.2344,-69.7169,1.4019,0,0,270
49624.85,0.2344,-69.7169,1.4019,0,0,270
49624.86,0.2344,-69.6815,1.4019,0,0,270
49624.87,0.2344,-69.6461,1.4019,0,0,270
49624.88,0.268,-69.5577,1.4019,0,0,270
49624.89,0.3855,-69.3631,1.4019,0,0,270
49624.9,0.5366,-69.0801,1.4019,0,0,270
49624.91,0.6318,-68.9033,1.4019,0,0,270
49624.92,1.0739,-68.1427,1.4019,0,0,270
49624.93,1.4712,-67.3822,1.4019,0,0,270
49624.94,1.6895,-66.9046,1.4019,0,0,270
49624.95,2.2044,-65.7373,1.4019,0,0,270
49624.96,2.8703,-64.3047,1.4019,0,0,270
49624.97,4.0568,-61.7577,1.4019,0,0,270
49624.98,4.913,-59.8122,1.4019,0,0,270
49624.99,5.6797,-57.6721,1.4019,0,0,270
49625,6.4129,-55.3905,1.4019,0,0,270
49625.01,7.1628,-52.8612,1.4019,0,0,270
49625.02,7.5489,-51.517,1.4019,0,0,270
49625.03,8.3548,-48.5456,1.4019,0,0,270
49625.04,9.1216,-45.2205,1.4019,0,0,270
49625.05,9.8267,-41.6831,1.4019,0,0,270
49625.06,10.4927,-37.9158,1.4019,0,0,270
49625.07,11.6175,-32.0791,1.4019,0,0,270
49625.08,12.4234,-28.0819,1.4019,0,0,270
49625.09,13.2125,-24.12,1.4019,0,0,270
49625.1,13.8953,-20.1051,1.4019,0,0,270
49625.11,14.4717,-16.0724,1.4019,0,0,270
49625.12,14.9642,-11.8806,1.4019,0,0,270
49625.13,15.4287,-7.6358,1.4019,0,0,270
49625.14,15.8596,-3.2494,1.4019,0,0,270
49625.15,16.0443,-1.0562,1.4019,0,0,270
49625.16,16.3857,3.3124,1.4019,0,0,270
49625.17,16.5648,7.6988,1.4019,0,0,270
49625.18,16.5256,14.1545,1.4019,0,0,270
49625.19,16.4137,16.2769,1.4019,0,0,270
49625.2,15.938,22.3259,1.4019,0,0,270
49625.21,15.7477,24.2184,1.4019,0,0,270
49625.22,15.1097,29.8074,1.4019,0,0,270
49625.23,14.8915,31.6292,1.4019,0,0,270
49625.24,14.2031,37.1121,1.4019,0,0,270
