time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49694.27,1.8475,-69.5223,0,0,0,270
49694.28,1.8294,-69.5094,0,0,0,270
49694.29,1.8241,-69.4869,0,0,0,270
49694.3,1.7958,-69.4869,0,0,0,270
49694.31,1.7691,-69.4869,0,0,0,270
49694.32,1.7411,-69.4869,0,0,0,270
49694.33,1.7141,-69.4869,0,0,0,270
49694.34,1.6837,-69.5155,0,0,0,270
49694.35,1.6632,-69.5318,0,0,0,270
49694.36,1.6503,-69.54,0,0,0,270
49694.37,1.6503,-69.5538,0,0,0,270
49694.38,1.6384,-69.5754,0,0,0,270
49694.39,1.6167,-69.5754,0,0,0,270
49694.4,1.6167,-69.5754,0,0,0,270
49694.41,1.5895,-69.6098,0,0,0,270
49694.42,1.5888,-69.6107,0,0,0,270
49694.43,1.5888,-69.6107,0,0,0,270
49694.44,1.5647,-69.6107,0,0,0,270
49694.45,1.5608,-69.6107,0,0,0,270
49694.46,1.5379,-69.6107,0,0,0,270
49694.47,1.5272,-69.6107,0,0,0,270
49694.48,1.5125,-69.6107,0,0,0,270
49694.49,1.4992,-69.6107,0,0,0,270
49694.5,1.4868,-69.6164,0,0,0,270
49694.51,1.4474,-69.6284,0,0,0,270
49694.52,1.4321,-69.6284,0,0,0,270
49694.53,1.3992,-69.663,0,0,0,270
49694.54,1.3985,-69.6638,0,0,0,270
49694.55,1.3985,-69.6638,0,0,0,270
49694.56,1.3769,-69.6638,0,0,0,270
49694.57,1.3705,-69.6638,0,0,0,270
49694.58,1.3705,-69.6638,0,0,0,270
49694.59,1.3705,-69.6638,0,0,0,270
49694.6,1.3705,-69.6406,0,0,0,270
49694.61,1.3705,-69.5948,0,0,0,270
49694.62,1.3705,-69.5435,0,0,0,270
49694.63,1.3705,-69.4747,0,0,0,270
49694.64,1.3705,-69.3565,0,0,0,270
49694.65,1.3705,-69.2062,0,0,0,270
49694.66,1.3705,-68.8978,0,0,0,270
49694.67,1.3663,-68.6244,0,0,0,270
49694.68,1.3094,-67.6953,0,0,0,270
49694.69,1.2324,-66.3537,0,0,0,270
49694.7,1.168,-65.2556,0,0,0,270
49694.71,1.0831,-63.6098,0,0,0,270
49694.72,1.0267,-62.2953,0,0,0,270
49694.73,0.9389,-60.2242,0,0,0,270
49694.74,0.8687,-58.625,0,0,0,270
49694.75,0.8123,-57.2944,0,0,0,270
49694.76,0.7005,-54.6448,0,0,0,270
49694.77,0.6143,-52.3635,0,0,0,270
49694.78,0.4364,-46.8111,0,0,0,270
49694.79,0.3432,-40.878,0,0,0,270
49694.8,0.3622,-37.2177,0,0,0,270
49694.81,0.4823,-32.106,0,0,0,270
49694.82,0.6694,-27.8511,0,0,0,270
49694.83,0.906,-22.894,0,0,0,270
49694.84,1.1164,-17.8783,0,0,0,270
49694.85,1.2705,-12.7928,0,0,0,270
49694.86,1.35,-7.6021,0,0,0,270
49694.87,1.3705,-3.5036,0,0,0,270
49694.88,1.3705,2.8504,0,0,0,270
49694.89,1.1835,13.023,0,0,0,270
49694.9,1.0111,17.106,0,0,0,270
49694.91,0.8439,20.1197,0,0,0,270
49694.92,0.5669,23.4723,0,0,0,270
49694.93,0.1426,27.6214,0,0,0,270
49694.94,-0.4397,32.1786,0,0,0,270
49694.95,-0.8738,35.5314,0,0,0,270
49694.96,-1.2846,38.8903,0,0,0,270
49694.97,-1.4455,41.1004,0,0,0,270
49694.98,-1.5623,43.6455,0,0,0,270
49694.99,-1.5478,48.1212,0,0,0,270
49695,-1.4852,50.4984,0,0,0,270
49695.01,-1.4333,53.278,0,0,0,270
49695.02,-1.4333,53.278,0,0,0,270
49695.03,-1.4333,53.7346,0,0,0,270
49695.04,-1.4345,55.7166,0,0,0,270
