time,pos_x,pos_y,pressure
49483.54,-0.011816,-70.08827,1
49483.55,-0.011816,-70.0529,1
49483.55,-0.011816,-70.0529,1
49483.57,0.01616825,-70.03522,1
49483.57,0.01616825,-70.03522,1
49483.59,0.01616825,-70.03522,1
49483.6,0.01616825,-69.99984,1
49483.61,0.01616825,-69.99984,1
49483.62,0.01616825,-69.96447,1
49483.63,0.01616825,-69.96447,1
49483.64,0.01616825,-69.96447,1
49483.64,-0.011816,-69.94678,1
49483.66,-0.011816,-69.94678,1
49483.66,-0.011816,-69.91141,1
49483.68,0.01616825,-69.91141,1
49483.69,0.01616825,-69.91141,1
49483.7,0.0497455,-69.87603,1
49483.71,0.0497455,-69.87603,1
49483.71,0.0497455,-69.87603,1
49483.73,0.0497455,-69.87603,1
49483.73,0.0497455,-69.85835,1
49483.75,0.0497455,-69.85835,1
49483.76,0.0497455,-69.85835,1
49483.77,0.01616825,-69.85835,1
49483.78,0.01616825,-69.82297,1
49483.79,0.01616825,-69.82297,1
49483.8,0.0497455,-69.7876,1
49483.8,0.08892057,-69.75222,1
49483.82,0.1560751,-69.68147,1
49483.82,0.2736003,-69.53998,1
49483.84,0.452687,-69.25699,1
49483.85,0.704526,-68.85019,1
49483.86,1.034715,-68.17809,1
49483.87,1.448852,-67.18761,1
49483.88,1.896562,-65.87878,1
49483.89,2.422626,-64.26928,1
49483.89,3.004654,-62.44753,1
49483.91,3.62026,-60.3251,1
49483.91,4.303025,-57.8843,1
49483.93,4.991383,-55.00134,1
49483.94,5.71892,-51.65851,1
49483.95,6.474437,-48.03268,1
49483.96,7.308304,-44.14157,1
49483.96,8.214924,-40.25045,1
49483.98,9.071173,-36.21783,1
49483.98,9.877055,-32.13215,1
49484,10.6046,-27.79885,1
49484.01,11.33773,-23.28869,1
49484.02,12.09884,-18.5486,1
49484.03,12.80399,-13.66701,1
49484.04,13.39162,-8.76774,1
49484.05,13.83933,-3.939209,1
49484.05,14.09676,0.7301428,1
49484.07,14.22548,5.275671,1
49484.07,14.22548,9.750461,1
49484.09,14.16392,14.20756,1
49484.1,14.0464,18.66467,1
49484.11,13.85612,23.13946,1
49484.12,13.62107,27.52582,1
49484.13,13.29087,31.71762,1
49484.14,12.85435,35.64412,1
49484.14,12.24434,39.23455,1
49484.16,11.51121,42.43588,1
49484.16,10.70533,45.40729,1
49484.18,9.815499,48.13108,1
49484.19,8.852916,50.74874,1
49484.2,7.84556,53.29565,1
49484.21,6.854992,55.70107,1
49484.21,5.898007,57.91193,1
49484.23,4.980192,59.8575,1
49484.23,4.034397,61.48469,1
49484.25,2.624099,63.51869,1
49484.26,2.198771,64.15542,1
49484.27,1.023524,65.87105,1
49484.28,0.6821396,66.40166,1
49484.29,0.1280956,67.39212,1
49484.3,-0.5098962,68.71865,1
49484.3,-0.6609987,69.09007,1
49484.32,-0.9072447,69.79755,1
49484.32,-1.136697,70.4166,1
49484.34,-1.394129,71.10638,1
49484.35,-1.517252,71.38937,1
49484.36,-1.595603,71.56623,1
49484.37,-1.623582,71.67236,1
49484.38,-1.623582,71.74311,1
49484.39,-1.623582,71.81385,1
49484.39,-1.556427,71.90229,1
49484.41,-1.52285,71.97303,1
49484.41,-1.478077,72.00842,1
49484.43,-1.433304,72.06147,1
49484.44,-1.433304,72.07915,1
49484.45,-1.405325,72.07915,1
49484.46,-1.343763,72.07915,1
49484.46,-1.304588,72.06147,1
49484.48,-1.265413,72.06147,1
49484.48,-1.237429,72.0261,1
49484.5,-1.237429,72.0261,1
49484.51,-1.20945,72.0261,1
49484.52,-1.20945,72.0261,1
49484.53,-1.20945,71.99073,1
49484.54,-1.20945,71.99073,1
49484.55,-1.20945,71.99073,1
49484.55,-1.20945,71.99073,1
49484.57,-1.20945,71.99073,1
49484.57,-1.20945,71.99073,1
49484.59,-1.20945,71.99073,1
49484.6,-1.20945,71.99073,1
49484.61,-1.20945,72.0261,1
49484.62,-1.237429,72.0261,1
49484.63,-1.237429,72.06147,1
49484.64,-1.237429,72.07915,1
49484.64,-1.237429,72.07915,1
49484.66,-1.198254,72.07915,1
49484.66,-1.119909,72.07915,1
49484.68,-1.019172,72.06147,1
49484.69,-0.9296263,72.06147,1
49484.7,-0.8680696,72.06147,1
49484.71,-0.8288946,72.06147,1
49484.71,-0.8288946,72.0261,1
49484.73,-0.8288946,72.0261,1
49484.73,-0.8288946,72.0261,1
49484.75,-0.8288946,72.0261,1
49484.76,-0.8288946,71.99073,1
49484.77,-0.8288946,71.99073,1
49484.78,-0.8288946,71.99073,1
49484.79,-0.856874,71.99073,1
49484.8,-0.856874,71.99073,1
49484.8,-0.8904513,71.99073,1
49484.82,-0.9296263,71.99073,1
49484.82,-0.9296263,71.99073,1
49484.84,-0.9576106,71.95535,1
49484.85,-0.9576106,71.91998,1
49484.86,-0.9576106,71.86692,1
49484.87,-0.9576106,71.81385,1
49484.88,-0.9576106,71.77848,1
49484.89,-0.9576106,71.74311,1
49484.89,-0.9296263,71.70773,1
49484.91,-0.9296263,71.70773,1
49484.91,-0.9296263,71.70773,1
49484.93,-0.9296263,71.69004,1
49484.94,-0.9296263,71.69004,1
49484.95,-0.9296263,71.65467,1
49484.96,-0.9296263,71.58392,1
49484.96,-0.9576106,71.53086,1
49484.98,-0.9576106,71.46011,1
49484.98,-0.9576106,71.40705,1
49485,-0.9576106,71.354,1
49485.01,-0.9576106,71.31861,1
49485.02,-0.98559,71.28324,1
49485.03,-0.98559,71.28324,1
49485.04,-0.98559,71.24787,1
49485.05,-0.98559,71.17712,1
49485.05,-0.98559,71.03563,1
49485.07,-0.98559,70.80569,1
49485.07,-0.98559,70.43428,1
49485.09,-1.058347,69.92136,1
49485.1,-1.175872,69.1785,1
49485.11,-1.343763,68.15266,1
49485.12,-1.556427,66.70233,1
49485.13,-1.763494,64.82752,1
49485.14,-1.903405,62.66972,1
49485.14,-1.802669,59.11464,1
49485.16,-1.645968,57.87656,1
49485.16,-1.136697,55.40039,1
49485.18,0.1392865,51.54465,1
49485.19,0.6821396,50.20045,1
49485.2,2.601713,45.95558,1
49485.21,3.312457,44.39913,1
49485.21,4.745141,41.05631,1
49485.23,6.228196,37.46587,1
49485.23,8.433181,31.39925,1
49485.25,9.849076,27.04827,1
49485.26,10.54303,24.76666,1
49485.27,12.42344,17.47964,1
49485.28,13.52033,12.17358,1
49485.29,14.44374,6.584504,1
49485.3,15.23843,0.7655129,1
49485.3,15.64697,-2.241264,1
49485.32,16.92295,-11.29697,1
49485.32,17.35947,-14.233,1
49485.34,18.79216,-22.91727,1
49485.35,19.86667,-28.43559,1
49485.36,20.96917,-33.6886,1
49485.37,22.0045,-38.694,1
49485.38,22.89993,-43.45178,1
49485.39,23.71701,-47.99731,1
49485.39,24.55087,-52.29523,1
49485.41,25.37915,-56.31017,1
49485.41,26.16264,-59.97136,1
49485.43,26.87339,-63.24343,1
49485.44,27.53936,-66.17947,1
49485.45,28.14377,-68.79713,1
49485.46,28.7426,-71.16718,1
49485.46,29.22948,-73.2896,1
49485.48,29.61563,-75.18211,1
49485.48,29.89546,-76.86236,1
