time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49422.17,1.4488,-70.6366,1.4019,0,0,270
49422.18,1.4824,-70.6366,1.4019,0,0,270
49422.19,1.4824,-70.6366,1.4019,0,0,270
49422.2,1.5104,-70.6012,1.4019,0,0,270
49422.21,1.5104,-70.5835,1.4019,0,0,270
49422.22,1.5104,-70.5835,1.4019,0,0,270
49422.23,1.5104,-70.5835,1.4019,0,0,270
49422.24,1.5104,-70.5835,1.4019,0,0,270
49422.25,1.5104,-70.5835,1.4019,0,0,270
49422.26,1.5104,-70.5835,1.4019,0,0,270
49422.27,1.5104,-70.5835,1.4019,0,0,270
49422.28,1.5104,-70.5835,1.4019,0,0,270
49422.29,1.5104,-70.5835,1.4019,0,0,270
49422.3,1.5104,-70.5835,1.4019,0,0,270
49422.31,1.5104,-70.5835,1.4019,0,0,270
49422.32,1.5104,-70.5835,1.4019,0,0,270
49422.33,1.5104,-70.5835,1.4019,0,0,270
49422.34,1.5104,-70.5835,1.4019,0,0,270
49422.35,1.5104,-70.5481,1.4019,0,0,270
49422.36,1.5104,-70.5481,1.4019,0,0,270
49422.37,1.5104,-70.5481,1.4019,0,0,270
49422.38,1.5104,-70.5481,1.4019,0,0,270
49422.39,1.5104,-70.5481,1.4019,0,0,270
49422.4,1.5104,-70.5481,1.4019,0,0,270
49422.41,1.5104,-70.5481,1.4019,0,0,270
49422.42,1.5104,-70.5481,1.4019,0,0,270
49422.43,1.5384,-70.5481,1.4019,0,0,270
49422.44,1.572,-70.5481,1.4019,0,0,270
49422.45,1.6503,-70.5481,1.4019,0,0,270
49422.46,1.8182,-70.4951,1.4019,0,0,270
49422.47,2.3275,-70.3182,1.4019,0,0,270
49422.48,2.9151,-69.9822,1.4019,0,0,270
49422.49,3.721,-69.4162,1.4019,0,0,270
49422.5,4.6836,-68.5849,1.4019,0,0,270
49422.51,5.26,-68.0366,1.4019,0,0,270
49422.52,7.3419,-65.8788,1.4019,0,0,270
49422.53,8.1142,-64.9945,1.4019,0,0,270
49422.54,9.8659,-62.9428,1.4019,0,0,270
49422.55,11.7966,-60.5374,1.4019,0,0,270
49422.56,13.8953,-57.7782,1.4019,0,0,270
49422.57,17.4378,-52.8082,1.4019,0,0,270
49422.58,21.2826,-46.8123,1.4019,0,0,270
49422.59,22.6145,-44.5661,1.4019,0,0,270
49422.6,25.3008,-39.7906,1.4019,0,0,270
49422.61,27.8752,-34.7675,1.4019,0,0,270
49422.62,30.3768,-29.5852,1.4019,0,0,270
49422.63,31.5464,-26.9676,1.4019,0,0,270
49422.64,33.6954,-21.6438,1.4019,0,0,270
49422.65,35.5479,-16.267,1.4019,0,0,270
49422.66,37.0085,-10.8194,1.4019,0,0,270
49422.67,38.4244,-2.4712,1.4019,0,0,270
49422.68,38.9001,3.1179,1.4019,0,0,270
49422.69,39.0288,8.6539,1.4019,0,0,270
49422.7,38.8497,13.9599,1.4019,0,0,270
49422.71,38.4356,19.1422,1.4019,0,0,270
49422.72,37.7752,24.0415,1.4019,0,0,270
