time,pos_x,pos_y,pressure
49329.28,1.381693,72.18528,0.8768328
49329.29,1.381693,72.18528,0.8787879
49329.3,1.381693,72.18528,0.8807429
49329.3,1.280956,72.18528,0.884653
49329.32,1.191415,72.18528,0.8856305
49329.32,1.090679,72.22065,0.886608
49329.34,1.051504,72.22065,0.8875855
49329.35,0.9843493,72.22065,0.8895406
49329.36,0.9843493,72.22065,0.8914956
49329.37,0.9843493,72.22065,0.8914956
49329.38,0.9843493,72.22065,0.8924731
49329.39,0.9507672,72.22065,0.8914956
49329.39,0.9507672,72.22065,0.8924731
49329.41,0.9227878,72.22065,0.8914956
49329.41,0.8948035,72.22065,0.8924731
49329.43,0.8556284,72.22065,0.8924731
49329.44,0.794067,72.22065,0.8934506
49329.45,0.7325103,72.22065,0.8934506
49329.46,0.6821396,72.18528,0.8924731
49329.46,0.6541601,72.18528,0.8924731
49329.48,0.614985,72.18528,0.8914956
49329.48,0.57581,72.18528,0.8924731
49329.5,0.57581,72.18528,0.8934506
49329.51,0.57581,72.18528,0.8924731
49329.52,0.5422328,72.18528,0.8934506
49329.53,0.5422328,72.14991,0.8944281
49329.54,0.5142485,72.14991,0.8944281
49329.55,0.5142485,72.13223,0.8934506
49329.55,0.4750734,72.06147,0.8924731
49329.57,0.4470892,71.97303,0.8924731
49329.57,0.363146,71.88461,0.8914956
49329.59,0.3351618,71.81385,0.8905181
49329.6,0.2847959,71.72541,0.8895406
49329.61,0.2176366,71.65467,0.8895406
49329.62,0.1392865,71.54855,0.8905181
49329.63,0.0497455,71.37168,0.8895406
49329.64,-0.011816,71.10638,0.8905181
49329.64,-0.0733775,70.75264,0.8895406
49329.66,-0.1349342,70.36353,0.8875855
49329.66,-0.2020935,70.00978,0.8875855
49329.68,-0.2804436,69.60298,0.886608
49329.69,-0.3196187,69.12545,0.886608
49329.7,-0.3699846,68.47103,0.8875855
49329.71,-0.3699846,67.56899,0.8856305
49329.71,-0.2524594,66.31322,0.8836755
49329.73,-0.06218188,64.61527,0.8826979
49329.73,0.2288322,62.47516,0.8836755
49329.75,0.6541601,59.82213,0.8836755
49329.76,1.180225,56.6031,0.884653
49329.77,1.767846,52.8358,0.8856305
49329.78,2.355472,48.52019,0.8836755
49329.79,2.920711,43.7624,0.8836755
49329.8,3.441178,38.54477,0.8807429
49329.8,3.810542,32.92033,0.8797654
49329.82,4.006413,26.83603,0.8787879
49329.82,4.045588,20.41568,0.8797654
49329.84,3.905681,13.6239,0.8807429
49329.85,3.709806,6.655258,0.8817204
49329.86,3.508332,-0.4548802,0.8807429
49329.87,3.312457,-7.582717,0.8807429
49329.88,3.133375,-14.69285,0.8807429
49329.89,2.943093,-21.60844,0.8807429
49329.89,2.752815,-28.25871,0.8797654
49329.91,2.562538,-34.48451,0.8807429
49329.91,2.405838,-40.28582,0.8817204
49329.93,2.254735,-45.73339,0.8826979
49329.94,2.114824,-50.75647,0.8826979
49329.95,1.930144,-55.33739,0.8817204
49329.96,1.706284,-59.42306,0.8826979
49329.96,1.448852,-62.96045,0.8826979
49329.98,1.213802,-65.94953,0.8817204
49329.98,0.9619628,-69.39848,0.8817204
49330,0.9227878,-70.30051,0.8836755
49330.01,0.9731537,-72.26376,0.886608
49330.02,1.023524,-72.72363,0.886608
49330.03,1.15224,-73.41341,0.8895406
49330.04,1.241781,-73.89096,0.8875855
49330.05,1.269765,-74.22701,0.888563
49330.05,1.269765,-74.33313,0.888563
49330.07,1.2194,-74.38619,0.8895406
49330.07,1.113065,-74.54537,0.8914956
49330.09,1.079488,-74.58075,0.8914956
49330.1,1.040313,-74.68687,0.8924731
49330.11,1.040313,-74.81068,0.8924731
