time,pos_x,pos_y,pressure
49276.45,-2.42947,-68.77943,0.7067448
49276.46,-2.401485,-68.77943,0.7077224
49276.46,-2.401485,-68.81481,0.7096774
49276.48,-2.401485,-68.81481,0.7116324
49276.48,-2.373506,-68.8325,0.7126099
49276.5,-2.373506,-68.8325,0.7155425
49276.51,-2.328733,-68.88556,0.71652
49276.52,-2.261579,-68.93862,0.71652
49276.53,-2.194419,-69.00937,0.71652
49276.54,-2.093683,-69.06243,0.7174975
49276.55,-1.981755,-69.13318,0.7174975
49276.55,-1.86423,-69.16855,0.7204301
49276.57,-1.763494,-69.20393,0.7223852
49276.57,-1.657164,-69.27467,0.7223852
49276.59,-1.545237,-69.34542,0.7233627
49276.6,-1.416516,-69.43385,0.7233627
49276.61,-1.2878,-69.52229,0.7243402
49276.62,-1.159084,-69.61073,0.7253177
49276.63,-1.030363,-69.6461,0.7262952
49276.64,-0.9184355,-69.68147,0.7272727
49276.64,-0.8065081,-69.71685,0.7272727
49276.66,-0.7169624,-69.76991,0.7282503
49276.66,-0.6386123,-69.80528,0.7282503
49276.68,-0.5602621,-69.85835,0.7282503
49276.69,-0.4707212,-69.87603,0.7282503
49276.7,-0.4035667,-69.87603,0.7292278
49276.71,-0.3587938,-69.91141,0.7302053
49276.71,-0.3308095,-69.91141,0.7302053
49276.73,-0.3308095,-69.91141,0.7302053
49276.73,-0.3028301,-69.91141,0.7311828
49276.75,-0.3028301,-69.91141,0.7321603
49276.76,-0.3028301,-69.91141,0.7321603
49276.77,-0.3028301,-69.91141,0.7331378
49276.78,-0.3028301,-69.91141,0.7331378
49276.79,-0.3028301,-69.91141,0.7341154
49276.8,-0.3028301,-69.91141,0.7350929
49276.8,-0.3028301,-69.91141,0.7350929
49276.82,-0.3028301,-69.91141,0.7350929
49276.82,-0.3028301,-69.91141,0.7350929
49276.84,-0.3028301,-69.91141,0.7360704
49276.85,-0.3028301,-69.91141,0.7370479
49276.86,-0.3028301,-69.91141,0.7370479
49276.87,-0.3028301,-69.91141,0.7390029
49276.88,-0.3308095,-69.94678,0.7399805
49276.89,-0.3308095,-69.94678,0.7419355
49276.89,-0.3308095,-69.94678,0.7438905
49276.91,-0.3308095,-69.94678,0.744868
49276.91,-0.3308095,-69.94678,0.7468231
49276.93,-0.3308095,-69.94678,0.7468231
49276.94,-0.3308095,-69.94678,0.7487781
49276.95,-0.3308095,-69.94678,0.7507331
49276.96,-0.3308095,-69.94678,0.7536657
49276.96,-0.3308095,-69.96447,0.7565982
49276.98,-0.3587938,-69.96447,0.7595308
49276.98,-0.4427417,-69.94678,0.7614858
49277,-0.5714577,-69.87603,0.7634408
49277.01,-0.8065081,-69.76991,0.7644184
49277.02,-1.159084,-69.55766,0.7653959
49277.03,-1.634778,-69.2393,0.7653959
49277.04,-2.328733,-68.85019,0.7663734
49277.05,-3.26893,-68.33727,0.7663734
49277.05,-4.399409,-67.64748,0.7673509
49277.07,-5.686584,-66.72775,0.7663734
49277.07,-7.029727,-65.59579,0.7663734
49277.09,-8.428833,-64.30465,0.7673509
49277.1,-9.94546,-62.85432,0.7663734
49277.11,-11.57402,-61.28019,0.7663734
49277.12,-13.25854,-59.44075,0.7653959
49277.13,-15.0494,-57.44213,0.7653959
49277.14,-16.82906,-55.30201,0.7663734
49277.14,-18.63111,-53.00271,0.7673509
49277.16,-20.47233,-50.56192,0.7663734
49277.16,-22.20162,-47.97963,0.7653959
49277.18,-23.89174,-45.3089,0.7653959
49277.19,-25.44195,-42.54974,0.7663734
49277.2,-26.94739,-39.75521,0.7653959
49277.21,-28.43044,-36.9253,0.7663734
49277.21,-29.80156,-34.00697,0.7663734
49277.23,-31.10553,-31.03556,0.7673509
49277.23,-32.30876,-27.95804,0.7673509
49277.25,-33.39446,-24.8982,0.7673509
49277.26,-34.35705,-21.80299,0.7673509
49277.27,-35.17412,-18.63704,0.7673509
49277.28,-35.86248,-15.59488,0.7683284
49277.29,-36.38855,-12.51736,0.7693059
49277.3,-36.86984,-9.492896,0.7693059
49277.3,-37.26719,-6.486119,0.7683284
49277.32,-37.59178,-3.426287,0.7683284
49277.32,-37.79325,-0.4548802,0.7683284
49277.34,-37.91077,2.569582,0.7693059
49277.35,-37.94435,5.664784,0.7683284
49277.36,-37.85481,8.600821,0.7693059
49277.37,-37.67572,11.6076,0.7693059
49277.38,-37.4071,14.56131,0.7693059
49277.39,-37.04892,17.44427,0.7702835
49277.39,-36.60121,20.30956,0.771261
49277.41,-36.09194,23.0864,0.771261
49277.41,-35.49312,25.82787,0.771261
49277.43,-34.76559,28.49859,0.7722385
49277.44,-33.93172,31.11626,0.7722385
49277.45,-33.00831,33.68087,0.7722385
49277.46,-32.06252,36.17472,0.773216
49277.46,-31.06635,38.58014,0.7741935
49277.48,-30.00303,40.91481,0.7741935
49277.48,-28.82779,43.12568,0.775171
49277.5,-27.57419,45.24811,0.7741935
49277.51,-26.25903,47.26441,0.775171
49277.52,-24.92708,49.22766,0.775171
49277.53,-23.56155,50.99636,0.775171
49277.54,-22.16245,52.74736,0.7781036
49277.55,-20.72976,54.39223,0.7790811
49277.55,-19.30827,56.01944,0.7800586
49277.57,-17.90357,57.61126,0.7810361
49277.57,-16.53804,59.02621,0.7820137
49277.59,-14.51214,60.9364,0.7839687
