time,pos_x,pos_y,pressure
49383.64,0.2288322,-70.56582,0.8651026
49383.66,0.2288322,-70.56582,0.8651026
49383.66,0.2288322,-70.56582,0.8660802
49383.68,0.2288322,-70.56582,0.8690127
49383.69,0.2288322,-70.56582,0.8709677
49383.7,0.2288322,-70.56582,0.8739003
49383.71,0.2288322,-70.56582,0.8739003
49383.71,0.2288322,-70.56582,0.8748778
49383.73,0.2288322,-70.60119,0.8729228
49383.73,0.2288322,-70.60119,0.8739003
49383.75,0.2288322,-70.60119,0.8719453
49383.76,0.2288322,-70.60119,0.8729228
49383.77,0.1952501,-70.63657,0.8729228
49383.78,0.1952501,-70.63657,0.8739003
49383.79,0.1952501,-70.63657,0.8739003
49383.8,0.1952501,-70.67194,0.8748778
49383.8,0.1952501,-70.68963,0.8758553
49383.82,0.1952501,-70.68963,0.8768328
49383.82,0.2288322,-70.725,0.8748778
49383.84,0.2288322,-70.725,0.8748778
49383.85,0.2288322,-70.725,0.8768328
49383.86,0.2288322,-70.725,0.8768328
49383.87,0.2288322,-70.76038,0.8778104
49383.88,0.2288322,-70.76038,0.8768328
49383.89,0.1952501,-70.79575,0.8758553
49383.89,0.1952501,-70.81343,0.8739003
49383.91,0.1952501,-70.84881,0.8748778
49383.91,0.1952501,-70.88419,0.8758553
49383.93,0.1952501,-70.88419,0.8768328
49383.94,0.1952501,-70.91956,0.8768328
49383.95,0.1952501,-70.91956,0.8768328
49383.96,0.1672707,-70.95493,0.8768328
49383.96,0.1672707,-70.95493,0.8768328
49383.98,0.1280956,-70.97262,0.8778104
49383.98,0.07772975,-70.97262,0.8797654
49384,0.0497455,-70.97262,0.8836755
49384.01,0.004972627,-70.97262,0.886608
49384.02,-0.03420244,-70.91956,0.8914956
49384.03,-0.1349342,-70.83112,0.8934506
49384.04,-0.263655,-70.61887,0.8963832
49384.05,-0.4315461,-70.26514,0.8963832
49384.05,-0.6609987,-69.68147,0.8983382
49384.07,-0.9184355,-68.92094,0.9002932
49384.07,-1.125502,-67.96584,0.8993157
49384.09,-1.298991,-66.85156,0.9012707
49384.1,-1.416516,-65.43661,0.9012707
49384.11,-1.494866,-63.66792,0.9032258
49384.12,-1.567618,-61.43937,0.9042033
49384.13,-1.595603,-58.78633,0.9051808
49384.14,-1.595603,-55.79725,0.9071359
49384.14,-1.595603,-52.59591,0.9081134
49384.16,-1.534041,-49.34152,0.911046
49384.16,-1.4445,-46.01638,0.9139785
49384.18,-1.315779,-42.53206,0.9169111
49384.19,-1.147888,-38.83549,0.9198436
49384.2,-0.9408219,-34.78519,0.9198436
49384.21,-0.7393488,-30.41652,0.9208211
49384.21,-0.5714577,-25.76486,0.9217986
49384.23,-0.4819168,-21.00708,0.9227762
49384.25,-0.4819168,-18.61934,0.9227762
49384.26,-0.7393488,-6.928301,0.9217986
49384.27,-0.9688014,-2.382758,0.9227762
49384.28,-1.159084,2.215839,0.9247312
49384.29,-1.304588,6.867492,0.9247312
49384.3,-1.343763,11.6076,0.9266862
49384.3,-1.343763,16.38306,0.9266862
49384.32,-1.343763,21.01703,0.9266862
49384.32,-1.388536,25.47413,0.9266862
49384.34,-1.427711,29.78974,0.9266862
49384.35,-1.466886,33.87542,0.9276637
49384.36,-1.466886,37.83728,0.9276637
49384.37,-1.466886,41.55154,0.9296188
49384.38,-1.354954,45.10661,0.9325513
49384.39,-1.215047,48.3787,0.9354839
49384.39,-1.058347,51.49158,0.9384164
49384.41,-0.8792605,54.40993,0.9374389
49384.41,-0.7169624,57.04528,0.9374389
49384.43,-0.5602621,59.4507,0.9384164
49384.44,-0.4483347,61.6085,0.9393939
49384.45,-0.3308095,63.501,0.9403715
49384.46,-0.2524594,65.16358,0.941349
49384.46,-0.22448,66.52547,0.941349
49384.48,-0.1741093,67.63974,0.941349
49384.48,-0.140532,68.55946,0.941349
49384.5,-0.1741093,69.70911,0.9423265
49384.51,-0.2132843,70.08054,0.943304
49384.52,-0.3140209,70.75264,0.9442815
49384.53,-0.4091597,71.28324,0.943304
49384.54,-0.4931076,71.6193,0.943304
49384.55,-0.5210871,71.77848,0.9442815
49384.55,-0.5490713,71.81385,0.9442815
49384.57,-0.5490713,71.81385,0.9423265
49384.57,-0.4707212,71.70773,0.941349
49384.59,-0.4091597,71.6193,0.9403715
49384.6,-0.3308095,71.51318,0.9403715
49384.61,-0.3308095,71.44242,0.9403715
49384.62,-0.2692528,71.19481,0.9423265
49384.63,-0.2692528,71.01794,0.9423265
49384.64,-0.2412686,70.82339,0.9442815
49384.64,-0.2412686,70.64651,0.9442815
49384.66,-0.2132843,70.48734,0.945259
49384.66,-0.2132843,70.34584,0.945259
49384.68,-0.2132843,70.31047,0.945259
49384.69,-0.2524594,70.15128,0.945259
49384.7,-0.2916345,70.04517,0.9462366
49384.71,-0.3699846,69.92136,0.9462366
49384.71,-0.4707212,69.77986,0.9472141
49384.73,-0.5882463,69.63837,0.9472141
49384.73,-0.728158,69.47917,0.9472141
49384.75,-0.8680696,69.35537,0.9472141
49384.76,-0.9967856,69.23156,0.9481916
49384.77,-1.119909,69.14314,0.9491691
49384.78,-1.237429,69.07238,0.9511241
49384.79,-1.36615,69.01933,0.9511241
49384.8,-1.478077,68.98396,0.9511241
49384.8,-1.573216,68.94857,0.9521016
49384.82,-1.657164,68.9132,0.9530792
49384.82,-1.724319,68.87783,0.9550342
49384.84,-1.78588,68.87783,0.9569892
49384.85,-1.841844,68.84246,0.9589443
49384.86,-1.892214,68.84246,0.9599218
49384.87,-1.892214,68.84246,0.9608993
49384.88,-1.925792,68.84246,0.9618768
49384.89,-1.925792,68.84246,0.9628543
49384.89,-1.953771,68.84246,0.9638318
49384.91,-1.953771,68.84246,0.9638318
49384.91,-1.953771,68.84246,0.9648094
49384.93,-1.981755,68.80708,0.9648094
49384.94,-1.981755,68.77171,0.9657869
49384.95,-1.981755,68.77171,0.9657869
49384.96,-1.981755,68.75402,0.9657869
49384.96,-1.981755,68.71865,0.9657869
49384.98,-1.981755,68.71865,0.9648094
49384.98,-1.981755,68.71865,0.9648094
49385,-1.981755,68.68327,0.9648094
49385.01,-1.981755,68.68327,0.9648094
49385.02,-1.953771,68.68327,0.9648094
49385.03,-1.953771,68.66558,0.9657869
49385.04,-1.953771,68.66558,0.9648094
49385.05,-1.953771,68.66558,0.9657869
49385.05,-1.953771,68.66558,0.9667644
49385.07,-1.925792,68.66558,0.9667644
49385.07,-1.925792,68.63021,0.9667644
49385.09,-1.892214,68.59484,0.9667644
49385.1,-1.836246,68.43565,0.9657869
49385.11,-1.735514,68.0996,0.9657869
49385.12,-1.545237,67.44519,0.9657869
49385.13,-1.254223,66.36629,0.9648094
49385.14,-0.9072447,64.84521,0.9648094
49385.14,-0.4931076,62.75815,0.9638318
49385.16,-0.0733775,60.06974,0.9638318
49385.16,0.3575482,56.72691,0.9638318
49385.18,0.7660875,52.67661,0.9638318
49385.19,1.079488,47.98958,0.9648094
49385.2,1.308941,42.78962,0.9638318
49385.21,1.409677,37.05906,0.9638318
49385.21,1.448852,30.99245,0.9648094
49385.23,1.448852,24.5721,0.9648094
49385.23,1.448852,17.79802,0.9638318
49385.25,1.448852,10.84706,0.9648094
49385.26,1.448852,3.754605,0.9638318
49385.27,1.409677,-3.373232,0.9628543
49385.28,1.370502,-10.48337,0.9638318
49385.29,1.280956,-17.43432,0.9638318
49385.3,1.241781,-24.11998,0.9628543
49385.3,1.202606,-30.34577,0.9638318
49385.32,1.202606,-36.12939,0.9628543
49385.32,1.25857,-41.38241,0.9638318
49385.34,1.331327,-46.19324,0.9648094
49385.35,1.370502,-50.59729,0.9648094
49385.36,1.370502,-54.59453,0.9638318
49385.37,1.370502,-58.25573,0.9638318
49385.38,1.320131,-61.49243,0.9638318
49385.39,1.202606,-64.3754,0.9628543
49385.39,1.090679,-66.86925,0.9638318
49385.41,0.9619628,-69.00937,0.9638318
49385.41,0.794067,-70.77806,0.9628543
49385.43,0.6541601,-72.15764,0.9638318
49385.44,0.5030577,-73.16579,0.9618768
49385.45,0.4135119,-73.85558,0.9608993
49385.46,0.3575482,-74.31544,0.9608993
49385.46,0.323971,-74.58075,0.9618768
49385.48,0.2959867,-74.75761,0.9599218
