time,pos_x,pos_y,pressure
49406.64,-6.201457,41.90527,0.9618768
49406.64,-5.731357,45.95558,0.9618768
49406.66,-5.278049,49.59909,0.9628543
49406.66,-4.830335,52.97729,0.9618768
49406.68,-4.388218,55.96637,0.9618768
49406.69,-3.940504,58.61942,0.9618768
49406.7,-3.526367,60.97178,0.9618768
49406.71,-3.129023,63.00577,0.9608993
49406.71,-2.759659,64.80984,0.9618768
49406.73,-2.418274,66.29553,0.9608993
49406.73,-2.060105,67.46288,0.9628543
49406.75,-1.657164,68.32954,0.9618768
49406.76,-1.164677,68.98396,0.9618768
49406.77,-0.6609987,69.51456,0.9618768
49406.78,-0.1797071,69.88597,0.9628543
49406.79,0.1840593,70.16898,0.9628543
49406.8,0.4135119,70.36353,0.9618768
49406.8,0.57581,70.57578,0.9628543
49406.82,0.6933352,70.85876,0.9628543
49406.82,0.8444377,71.19481,0.9628543
49406.84,1.023524,71.54855,0.9638318
49406.85,1.169029,71.86692,0.9628543
49406.86,1.292152,72.09684,0.9628543
49406.87,1.320131,72.20296,0.9638318
49406.88,1.348116,72.20296,0.9628543
49406.89,1.348116,72.20296,0.9638318
49406.89,1.348116,72.20296,0.9657869
49406.91,1.348116,72.20296,0.9657869
49406.91,1.348116,72.20296,0.9657869
49406.93,1.348116,72.20296,0.9677419
49406.94,1.348116,72.20296,0.9677419
49406.95,1.348116,72.20296,0.9677419
49406.96,1.348116,72.20296,0.9677419
49406.96,1.348116,72.20296,0.9677419
49406.98,1.348116,72.20296,0.9677419
49406.98,1.348116,72.20296,0.9687194
49407,1.348116,72.20296,0.9687194
49407.01,1.320131,72.20296,0.9687194
49407.02,1.269765,72.16759,0.969697
49407.03,1.213802,72.16759,0.9687194
49407.04,1.14105,72.14991,0.969697
49407.05,1.062699,72.14991,0.969697
49407.05,0.9843493,72.11452,0.969697
49407.07,0.9004014,72.11452,0.9706745
49407.07,0.8052626,72.07915,0.9706745
49407.09,0.7716853,72.07915,0.9706745
49407.1,0.7213146,72.06147,0.971652
49407.11,0.6933352,72.06147,0.9706745
49407.12,0.6933352,72.06147,0.971652
49407.13,0.6653509,72.06147,0.9726295
49407.14,0.6653509,72.06147,0.971652
49407.14,0.6317737,72.0261,0.9726295
49407.16,0.6317737,72.0261,0.971652
49407.16,0.6317737,71.99073,0.971652
49407.18,0.5925986,71.99073,0.971652
49407.19,0.5925986,71.97303,0.971652
49407.2,0.5646144,71.97303,0.9726295
49407.21,0.5646144,71.97303,0.9745846
49407.21,0.5366349,71.97303,0.9736071
49407.23,0.5366349,71.97303,0.9745846
49407.23,0.5366349,71.93766,0.9726295
49407.25,0.5366349,71.93766,0.9726295
49407.26,0.5030577,71.90229,0.9726295
49407.27,0.5030577,71.90229,0.9726295
49407.28,0.5030577,71.90229,0.9726295
49407.29,0.5030577,71.86692,0.9726295
49407.3,0.4750734,71.86692,0.9726295
49407.3,0.4750734,71.84922,0.9726295
49407.32,0.4750734,71.84922,0.971652
49407.32,0.4470892,71.84922,0.9726295
49407.34,0.4470892,71.84922,0.9736071
49407.35,0.4135119,71.84922,0.9726295
49407.36,0.4135119,71.84922,0.9745846
49407.37,0.3855325,71.81385,0.9736071
49407.38,0.3855325,71.81385,0.9745846
49407.39,0.3855325,71.81385,0.9736071
49407.39,0.3855325,71.81385,0.9726295
49407.41,0.3575482,71.81385,0.9736071
49407.41,0.3575482,71.81385,0.9736071
49407.43,0.3575482,71.81385,0.9736071
49407.44,0.3575482,71.81385,0.9736071
49407.45,0.3575482,71.81385,0.9736071
49407.46,0.3575482,71.81385,0.9736071
49407.46,0.323971,71.77848,0.971652
49407.48,0.323971,71.77848,0.9726295
49407.48,0.323971,71.77848,0.9736071
49407.5,0.323971,71.77848,0.9745846
49407.51,0.2959867,71.7608,0.9726295
49407.52,0.2680073,71.69004,0.9726295
49407.53,0.2680073,71.58392,0.9706745
49407.54,0.2680073,71.31861,0.9706745
49407.55,0.2680073,70.89413,0.969697
49407.55,0.2959867,70.23972,0.9687194
49407.57,0.363146,69.35537,0.9677419
49407.57,0.4470892,68.17034,0.9667644
49407.59,0.4974599,66.54315,0.9648094
49407.6,0.5646144,64.47378,0.9628543
49407.61,0.614985,62.03299,0.9608993
49407.62,0.614985,59.13234,0.9608993
49407.63,0.57581,55.91331,0.9599218
49407.64,0.4974599,52.21675,0.9589443
49407.64,0.3463574,48.18413,0.9569892
49407.66,0.1840593,43.85084,0.9569892
49407.66,-0.011816,39.21687,0.9569892
49407.68,-0.1741093,34.38834,0.9569892
49407.69,-0.3196187,29.436,0.9579667
49407.7,-0.4427417,24.32448,0.9560117
49407.71,-0.4987054,19.07146,0.9569892
49407.71,-0.4987054,13.67696,0.9579667
49407.73,-0.4427417,8.247079,0.9589443
49407.73,-0.3196187,2.728761,0.9599218
49407.75,-0.1909027,-2.736501,0.9589443
49407.76,-0.09016613,-8.201749,0.9589443
49407.77,-0.06218188,-13.6847,0.9589443
49407.78,-0.06218188,-19.0969,0.9579667
49407.79,-0.09016613,-24.42066,0.9589443
49407.8,-0.09016613,-29.65598,0.9569892
49407.8,-0.09016613,-34.626,0.9569892
49407.82,-0.04539325,-39.33073,0.9579667
49407.82,0.03855469,-43.57559,0.9589443
49407.84,0.1784615,-47.43133,0.9599218
49407.85,0.3463574,-50.84491,0.9589443
49407.86,0.5422328,-53.85168,0.9599218
49407.87,0.7548967,-56.57547,0.9589443
49407.88,0.9899423,-58.98089,0.9579667
49407.89,1.213802,-61.10332,0.9599218
49407.89,1.432064,-62.8897,0.9599218
49407.91,1.627934,-64.39309,0.9618768
49407.91,1.790232,-65.63117,0.9599218
49407.93,1.896562,-66.6747,0.9599218
49407.94,1.935737,-67.57673,0.9589443
49407.95,1.969319,-68.51413,0.9579667
49407.96,1.969319,-69.45155,0.9579667
49407.96,1.969319,-70.44201,0.9569892
49407.98,1.969319,-71.36173,0.9579667
49407.98,1.969319,-72.12227,0.9589443
49408,1.969319,-72.77668,0.9569892
49408.01,1.997298,-73.32497,0.9579667
49408.02,1.997298,-73.89096,0.9579667
49408.03,1.930144,-74.56306,0.9599218
49408.04,1.790232,-75.69502,0.9599218
