time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49548.91,-0.1014,-70.2121,1.4019,0,0,270
49548.92,-0.1014,-70.2121,1.4019,0,0,270
49548.93,-0.0734,-70.2121,1.4019,0,0,270
49548.94,-0.0734,-70.2121,1.4019,0,0,270
49548.95,-0.0734,-70.2121,1.4019,0,0,270
49548.96,-0.0734,-70.2121,1.4019,0,0,270
49548.97,-0.0734,-70.2121,1.4019,0,0,270
49548.98,-0.0734,-70.2475,1.4019,0,0,270
49548.99,-0.0734,-70.2475,1.4019,0,0,270
49549,-0.0734,-70.2475,1.4019,0,0,270
49549.01,-0.0734,-70.2475,1.4019,0,0,270
49549.02,-0.0734,-70.2475,1.4019,0,0,270
49549.03,-0.0734,-70.2475,1.4019,0,0,270
49549.04,-0.0454,-70.2652,1.4019,0,0,270
49549.05,-0.0454,-70.2652,1.4019,0,0,270
49549.06,-0.0454,-70.2652,1.4019,0,0,270
49549.07,-0.0454,-70.2652,1.4019,0,0,270
49549.08,-0.0454,-70.2652,1.4019,0,0,270
49549.09,-0.0454,-70.2652,1.4019,0,0,270
49549.1,-0.0454,-70.3005,1.4019,0,0,270
49549.11,-0.0454,-70.3005,1.4019,0,0,270
49549.12,-0.0454,-70.3005,1.4019,0,0,270
49549.13,-0.0454,-70.3005,1.4019,0,0,270
49549.14,-0.0454,-70.3359,1.4019,0,0,270
49549.15,-0.0454,-70.3536,1.4019,0,0,270
49549.16,-0.0454,-70.3536,1.4019,0,0,270
49549.17,-0.0454,-70.3536,1.4019,0,0,270
49549.18,-0.0454,-70.389,1.4019,0,0,270
49549.19,-0.0454,-70.389,1.4019,0,0,270
49549.2,-0.0454,-70.389,1.4019,0,0,270
49549.21,-0.0454,-70.389,1.4019,0,0,270
49549.22,-0.0454,-70.4243,1.4019,0,0,270
49549.23,-0.0454,-70.4243,1.4019,0,0,270
49549.24,-0.0118,-70.442,1.4019,0,0,270
49549.25,-0.0118,-70.442,1.4019,0,0,270
49549.26,0.0162,-70.442,1.4019,0,0,270
49549.27,0.0498,-70.442,1.4019,0,0,270
49549.28,0.0498,-70.442,1.4019,0,0,270
49549.29,0.0777,-70.442,1.4019,0,0,270
49549.3,0.0777,-70.4774,1.4019,0,0,270
49549.31,0.1673,-70.4774,1.4019,0,0,270
49549.32,0.2848,-70.442,1.4019,0,0,270
49549.33,0.4863,-70.3713,1.4019,0,0,270
49549.34,0.7213,-70.2475,1.4019,0,0,270
49549.35,1.0011,-70.0175,1.4019,0,0,270
49549.36,1.1522,-69.8584,1.4019,0,0,270
49549.37,1.4712,-69.3808,1.4019,0,0,270
49549.38,1.8462,-68.7618,1.4019,0,0,270
49549.39,2.2883,-67.9835,1.4019,0,0,270
49549.4,2.792,-67.0992,1.4019,0,0,270
49549.41,3.6706,-65.6135,1.4019,0,0,270
49549.42,3.6706,-65.6135,1.4019,0,0,270
49549.43,4.6444,-63.9156,1.4019,0,0,270
49549.44,4.9746,-63.2611,1.4019,0,0,270
49549.45,5.6462,-61.7754,1.4019,0,0,270
49549.46,6.3849,-59.936,1.4019,0,0,270
49549.47,7.23,-57.7959,1.4019,0,0,270
49549.48,8.6011,-54.117,1.4019,0,0,270
49549.49,8.6011,-54.117,1.4019,0,0,270
49549.5,9.4517,-51.5347,1.4019,0,0,270
49549.51,10.683,-46.2463,1.4019,0,0,270
49549.52,10.9404,-44.8844,1.4019,0,0,270
49549.53,11.8078,-40.5511,1.4019,0,0,270
49549.54,12.5466,-37.2083,1.4019,0,0,270
49549.55,13.3804,-33.4764,1.4019,0,0,270
49549.56,14.8019,-27.3744,1.4019,0,0,270
49549.57,15.8093,-23.2356,1.4019,0,0,270
49549.58,16.7998,-19.0438,1.4019,0,0,270
49549.59,17.6505,-14.9582,1.4019,0,0,270
49549.6,18.2661,-10.7664,1.4019,0,0,270
49549.61,18.6355,-6.6453,1.4019,0,0,270
49549.62,18.781,-2.4181,1.4019,0,0,270
49549.63,18.781,-0.3311,1.4019,0,0,270
49549.64,18.6411,3.8784,1.4019,0,0,270
49549.65,18.3333,8.0171,1.4019,0,0,270
49549.66,17.8967,11.9967,1.4019,0,0,270
49549.67,17.3371,15.7463,1.4019,0,0,270
49549.68,16.0443,22.6443,1.4019,0,0,270
49549.69,15.7589,24.2184,1.4019,0,0,270
49549.7,15.2384,27.4197,1.4019,0,0,270
49549.71,14.8299,30.4972,1.4019,0,0,270
49549.72,14.4829,33.5571,1.4019,0,0,270
49549.73,14.315,35.0958,1.4019,0,0,270
49549.74,13.9289,38.1026,1.4019,0,0,270
49549.75,13.4588,40.9325,1.4019,0,0,270
49549.76,11.9869,46.044,1.4019,0,0,270
49549.77,11.9869,46.044,1.4019,0,0,270
49549.78,11.1139,48.2195,1.4019,0,0,270
49549.79,9.7371,50.961,1.4019,0,0,270
49549.8,8.8137,52.4997,1.4019,0,0,270
49549.81,7.9351,53.897,1.4019,0,0,270
49549.82,7.1796,55.2766,1.4019,0,0,270
49549.83,6.6032,56.6562,1.4019,0,0,270
49549.84,6.1946,57.9296,1.4019,0,0,270
49549.85,6.0267,58.531,1.4019,0,0,270
49549.86,5.6182,60.0167,1.4019,0,0,270
49549.87,5.5119,60.4589,1.4019,0,0,270
49549.88,5.2712,61.2548,1.4019,0,0,270
49549.89,4.9914,62.0684,1.4019,0,0,270
49549.9,4.6948,62.8289,1.4019,0,0,270
