time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49640.88,-0.4987,-70.3182,1.4019,0,0,270
49640.89,-0.4987,-70.2828,1.4019,0,0,270
49640.9,-0.4707,-70.2475,1.4019,0,0,270
49640.91,-0.4707,-70.2121,1.4019,0,0,270
49640.92,-0.4707,-70.2121,1.4019,0,0,270
49640.93,-0.4707,-70.1944,1.4019,0,0,270
49640.94,-0.4707,-70.159,1.4019,0,0,270
49640.95,-0.4707,-70.159,1.4019,0,0,270
49640.96,-0.4987,-70.159,1.4019,0,0,270
49640.97,-0.4987,-70.159,1.4019,0,0,270
49640.98,-0.4987,-70.1237,1.4019,0,0,270
49640.99,-0.4987,-70.1237,1.4019,0,0,270
49641,-0.4987,-70.1237,1.4019,0,0,270
49641.01,-0.4987,-70.1237,1.4019,0,0,270
49641.02,-0.4987,-70.1237,1.4019,0,0,270
49641.03,-0.4987,-70.1237,1.4019,0,0,270
49641.04,-0.4987,-70.0883,1.4019,0,0,270
49641.05,-0.4987,-70.0883,1.4019,0,0,270
49641.06,-0.4987,-70.0529,1.4019,0,0,270
49641.07,-0.5323,-69.9822,1.4019,0,0,270
49641.08,-0.5323,-69.9468,1.4019,0,0,270
49641.09,-0.5323,-69.9468,1.4019,0,0,270
49641.1,-0.5603,-69.9291,1.4019,0,0,270
49641.11,-0.5603,-69.9291,1.4019,0,0,270
49641.12,-0.5603,-69.9291,1.4019,0,0,270
49641.13,-0.5603,-69.9291,1.4019,0,0,270
49641.14,-0.5603,-69.8937,1.4019,0,0,270
49641.15,-0.5603,-69.8937,1.4019,0,0,270
49641.16,-0.5603,-69.8937,1.4019,0,0,270
49641.17,-0.5603,-69.8937,1.4019,0,0,270
49641.18,-0.5603,-69.8937,1.4019,0,0,270
49641.19,-0.5323,-69.8584,1.4019,0,0,270
49641.2,-0.4819,-69.8407,1.4019,0,0,270
49641.21,-0.4204,-69.7876,1.4019,0,0,270
49641.22,-0.3308,-69.6992,1.4019,0,0,270
49641.23,-0.1797,-69.5577,1.4019,0,0,270
49641.24,0.0498,-69.3101,1.4019,0,0,270
49641.25,0.2176,-69.1509,1.4019,0,0,270
49641.26,0.643,-68.7441,1.4019,0,0,270
49641.27,1.1634,-68.2135,1.4019,0,0,270
49641.28,1.7958,-67.506,1.4019,0,0,270
49641.29,3.3628,-65.5781,1.4019,0,0,270
49641.3,4.3366,-64.287,1.4019,0,0,270
49641.31,4.8515,-63.5972,1.4019,0,0,270
49641.32,5.9652,-61.9346,1.4019,0,0,270
49641.33,7.23,-59.9714,1.4019,0,0,270
49641.34,8.5339,-57.6721,1.4019,0,0,270
49641.35,9.8994,-55.0544,1.4019,0,0,270
49641.36,10.5822,-53.6041,1.4019,0,0,270
49641.37,13.2293,-47.1307,1.4019,0,0,270
49641.38,13.2293,-47.1307,1.4019,0,0,270
49641.39,15.6582,-39.3307,1.4019,0,0,270
49641.4,16.7327,-35.0682,1.4019,0,0,270
49641.41,17.2308,-32.8927,1.4019,0,0,270
49641.42,18.0758,-28.4356,1.4019,0,0,270
49641.43,18.6914,-23.9962,1.4019,0,0,270
49641.44,19.1335,-19.4153,1.4019,0,0,270
49641.45,19.4469,-14.799,1.4019,0,0,270
49641.46,19.5701,-12.482,1.4019,0,0,270
49641.47,19.7156,-7.848,1.4019,0,0,270
49641.48,19.7156,-3.2671,1.4019,0,0,270
49641.49,19.3294,5.3641,1.4019,0,0,270
49641.5,18.9433,9.4498,1.4019,0,0,270
49641.51,18.6914,11.4661,1.4019,0,0,270
49641.52,18.115,15.4633,1.4019,0,0,270
49641.53,17.3707,19.3545,1.4019,0,0,270
49641.54,16.4641,23.1572,1.4019,0,0,270
49641.55,15.4679,26.8184,1.4019,0,0,270
49641.56,14.4046,30.3911,1.4019,0,0,270
49641.57,13.3525,33.7339,1.4019,0,0,270
49641.58,12.2667,36.9353,1.4019,0,0,270
49641.59,11.181,39.8536,1.4019,0,0,270
49641.6,9.6308,43.6917,1.4019,0,0,270
49641.61,8.5731,45.991,1.4019,0,0,270
49641.62,7.5098,48.1488,1.4019,0,0,270
49641.63,6.4744,50.112,1.4019,0,0,270
49641.64,5.9875,50.9787,1.4019,0,0,270
49641.65,5.0641,52.6059,1.4019,0,0,270
49641.66,4.1687,54.0031,1.4019,0,0,270
49641.67,3.3125,55.312,1.4019,0,0,270
49641.68,2.9207,55.9487,1.4019,0,0,270
49641.69,1.6671,58.0888,1.4019,0,0,270
49641.7,1.1522,59.0085,1.4019,0,0,270
49641.71,0.7549,59.8045,1.4019,0,0,270
49641.72,0.4359,60.5473,1.4019,0,0,270
49641.73,0.2064,61.2725,1.4019,0,0,270
49641.74,0.1281,61.6085,1.4019,0,0,270
49641.75,-0.0846,62.5636,1.4019,0,0,270
49641.76,-0.1237,62.8289,1.4019,0,0,270
49641.77,-0.1517,63.2888,1.4019,0,0,270
49641.78,-0.0902,63.6956,1.4019,0,0,270
49641.79,0.1057,64.1554,1.4019,0,0,270
49641.8,0.6821,65.0751,1.4019,0,0,270
49641.81,0.8948,65.4466,1.4019,0,0,270
49641.82,1.2922,66.2248,1.4019,0,0,270
49641.83,1.4824,66.5962,1.4019,0,0,270
