time,pos_x,pos_y,pressure
49469.16,-0.05099107,-70.47738,0.9931574
49469.18,-0.05099107,-70.47738,0.9941349
49469.19,-0.05099107,-70.47738,0.9941349
49469.2,-0.08456832,-70.47738,0.9931574
49469.21,-0.08456832,-70.47738,0.9941349
49469.21,-0.08456832,-70.47738,0.9941349
49469.23,-0.08456832,-70.47738,0.9931574
49469.23,-0.05099107,-70.47738,0.9941349
49469.25,-0.05099107,-70.44201,0.9941349
49469.26,-0.05099107,-70.44201,0.9941349
49469.27,-0.05099107,-70.44201,0.9951124
49469.28,-0.05099107,-70.44201,0.9951124
49469.29,-0.08456832,-70.44201,0.9931574
49469.3,-0.08456832,-70.44201,0.9931574
49469.3,-0.08456832,-70.42432,0.9941349
49469.32,-0.08456832,-70.42432,0.9951124
49469.32,-0.08456832,-70.42432,0.9951124
49469.34,-0.04539325,-70.38895,0.9951124
49469.35,-0.04539325,-70.38895,0.9941349
49469.36,-0.04539325,-70.35357,0.9941349
49469.37,-0.011816,-70.35357,0.9951124
49469.38,-0.011816,-70.3182,0.9951124
49469.39,-0.011816,-70.3182,0.9951124
49469.39,-0.011816,-70.3182,0.9951124
49469.41,-0.011816,-70.3182,0.9931574
49469.41,-0.011816,-70.3182,0.9921799
49469.43,-0.011816,-70.28282,0.9941349
49469.44,0.05534332,-70.15902,0.9931574
49469.45,0.1392865,-69.92909,0.9931574
49469.46,0.2568116,-69.46923,0.9951124
49469.46,0.4358984,-68.76175,0.9941349
49469.48,0.7213146,-67.80666,0.9941349
49469.48,1.034715,-66.60395,0.9951124
49469.5,1.359306,-65.11825,0.9941349
49469.51,1.667109,-63.31418,0.9941349
49469.52,1.907757,-61.08563,0.9941349
49469.53,2.075649,-58.53871,0.9941349
49469.54,2.114824,-55.585,0.9931574
49469.55,2.064458,-52.38367,0.9941349
49469.55,1.907757,-49.05853,0.9941349
49469.57,1.689496,-45.59189,0.9951124
49469.57,1.437657,-42.05451,0.9960899
49469.59,1.213802,-38.26951,0.9951124
49469.6,1.023524,-34.11308,0.9960899
49469.61,0.8836127,-29.56755,0.9970675
49469.62,0.833242,-24.59752,0.9960899
49469.63,0.8052626,-19.46832,0.9970675
49469.64,0.7213146,-14.17993,0.9970675
49469.64,0.6037894,-8.979975,0.9970675
49469.66,0.363146,-3.797714,0.9970675
49469.66,0.02735907,1.243065,0.9960899
49469.68,-0.3811802,6.213076,0.9951124
49469.69,-0.8288946,11.16542,0.9960899
49469.7,-1.276604,16.08239,0.9951124
49469.71,-1.673953,20.87553,0.9941349
49469.71,-1.970564,25.56257,0.9921799
49469.73,-2.233594,30.07273,0.9931574
49469.73,-2.418274,34.35297,0.9931574
49469.75,-2.580572,38.42096,0.9941349
49469.76,-2.720484,42.13521,0.9941349
49469.77,-2.860395,45.67259,0.9941349
49469.78,-3.000302,48.9093,0.9941349
49469.79,-3.184987,52.02219,0.9941349
49469.8,-3.386455,54.95823,0.9941349
49469.8,-3.593526,57.5405,0.9941349
49469.82,-3.783803,59.92825,0.9941349
49469.82,-3.940504,62.01531,0.9921799
49469.84,-4.013256,63.85475,0.9921799
49469.85,-4.041235,65.48194,0.9921799
49469.86,-4.041235,66.80846,0.9921799
49469.87,-4.002065,67.88735,0.9931574
49469.88,-3.934906,68.73634,0.9941349
49469.89,-3.862154,69.39075,0.9941349
49469.89,-3.834169,69.90367,0.9941349
49469.91,-3.794994,70.31047,0.9941349
49469.92,-3.733433,70.62883,0.9931574
49469.93,-3.632701,70.89413,0.9931574
49469.94,-3.464805,71.071,0.9921799
49469.95,-3.26893,71.19481,0.9892473
49469.96,-3.056266,71.26556,0.9902248
49469.96,-2.838009,71.31861,0.9892473
49469.98,-2.647732,71.37168,0.9892473
49469.98,-2.451856,71.42474,0.9892473
49470,-2.250383,71.49549,0.9892473
49470.01,-2.132858,71.54855,0.9902248
49470.02,-1.713128,71.83154,0.9902248
49470.03,-1.36615,72.07915,0.9902248
49470.04,-1.019172,72.34446,0.9902248
49470.05,-0.728158,72.59208,0.9892473
49470.05,-0.5210871,72.75126,0.9892473
49470.07,-0.4315461,72.82201,0.9892473
49470.07,-0.4035667,72.85738,0.9892473
49470.09,-0.4035667,72.85738,0.9892473
49470.1,-0.4483347,72.85738,0.9902248
49470.11,-0.4819168,72.85738,0.9892473
49470.12,-0.5210871,72.85738,0.9912024
49470.13,-0.5602621,72.85738,0.9912024
49470.14,-0.5602621,72.85738,0.9912024
49470.14,-0.5994372,72.85738,0.9912024
49470.16,-0.5994372,72.85738,0.9912024
49470.16,-0.6274214,72.85738,0.9902248
49470.18,-0.6274214,72.85738,0.9912024
49470.19,-0.6609987,72.85738,0.9921799
49470.2,-0.6609987,72.82201,0.9921799
49470.21,-0.688983,72.82201,0.9931574
49470.21,-0.7169624,72.82201,0.9921799
49470.23,-0.7505444,72.82201,0.9931574
49470.23,-0.7897195,72.80432,0.9921799
49470.25,-0.8512762,72.80432,0.9912024
49470.26,-0.8512762,72.80432,0.9912024
49470.27,-0.9072447,72.76894,0.9921799
49470.28,-0.9464198,72.76894,0.9941349
49470.29,-0.979997,72.76894,0.9941349
49470.3,-1.007976,72.76894,0.9921799
49470.3,-1.047152,72.73357,0.9921799
49470.32,-1.097522,72.73357,0.9921799
49470.32,-1.136697,72.6982,0.9912024
49470.34,-1.164677,72.66283,0.9921799
49470.35,-1.20945,72.62745,0.9912024
49470.36,-1.237429,72.59208,0.9921799
49470.37,-1.237429,72.55671,0.9931574
49470.38,-1.265413,72.55671,0.9931574
49470.39,-1.265413,72.50364,0.9921799
49470.39,-1.265413,72.50364,0.9921799
49470.41,-1.265413,72.50364,0.9921799
49470.41,-1.265413,72.46827,0.9921799
49470.43,-1.265413,72.45058,0.9931574
49470.44,-1.298991,72.45058,0.9921799
49470.45,-1.298991,72.39753,0.9921799
49470.46,-1.298991,72.37983,0.9941349
49470.46,-1.298991,72.32677,0.9931574
49470.48,-1.298991,72.2914,0.9931574
49470.48,-1.298991,72.22065,0.9921799
49470.5,-1.298991,72.11452,0.9921799
49470.51,-1.298991,71.95535,0.9921799
49470.52,-1.298991,71.63699,0.9912024
49470.53,-1.265413,71.08869,0.9902248
49470.54,-1.265413,70.29279,0.9902248
49470.55,-1.265413,69.16082,0.9902248
49470.55,-1.326975,67.62205,0.9892473
49470.57,-1.466886,65.535,0.9902248
49470.57,-1.696339,62.86427,0.9902248
49470.59,-2.015332,59.60988,0.9892473
49470.6,-2.36231,56.00175,0.9882698
49470.61,-2.681309,51.98682,0.9892473
49470.62,-2.938741,47.67121,0.9882698
49470.63,-3.129023,43.07261,0.9892473
49470.64,-3.235353,38.13797,0.9892473
49470.64,-3.285723,32.92033,0.9892473
49470.66,-3.324898,27.36664,0.9902248
49470.66,-3.397651,21.52995,0.9892473
49470.68,-3.515176,15.48103,0.9882698
49470.69,-3.733433,9.149113,0.9882698
49470.7,-4.013256,2.640322,0.9892473
49470.71,-4.33225,-3.921524,0.9882698
49470.71,-4.612073,-10.60718,0.9882698
49470.73,-4.796752,-17.16902,0.9882698
49470.73,-4.908685,-23.64243,0.9882698
49470.75,-4.908685,-29.92129,0.9892473
49470.76,-4.858314,-35.97021,0.9892473
49470.77,-4.707211,-41.63002,0.9902248
49470.78,-4.522532,-46.88304,0.9902248
49470.79,-4.242709,-51.62313,0.9912024
49470.8,-3.901329,-55.85031,0.9912024
49470.8,-3.537562,-59.59993,0.9902248
49470.82,-3.145812,-62.94276,0.9902248
49470.82,-2.776448,-65.87878,0.9892473
49470.84,-2.463047,-68.44339,0.9892473
49470.85,-2.149646,-70.67194,0.9892473
49470.86,-1.836246,-72.49369,0.9892473
49470.87,-1.567618,-73.97939,0.9882698
49470.88,-1.326975,-75.16441,0.9882698
49470.89,-1.136697,-76.11951,0.9872923
49470.9,-0.9967856,-76.9508,0.9882698
