time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49201.53,0.9311,-71.0257,0,0,0,270
49201.54,0.8636,-71.0257,0,0,0,270
49201.55,0.7859,-71.0257,0,0,0,270
49201.56,0.7532,-71.0257,0,0,0,270
49201.57,0.7155,-71.0384,0,0,0,270
49201.58,0.6898,-71.0434,0,0,0,270
49201.59,0.6765,-71.0624,0,0,0,270
49201.6,0.6584,-71.0788,0,0,0,270
49201.61,0.6288,-71.0966,0,0,0,270
49201.62,0.6012,-71.1141,0,0,0,270
49201.63,0.587,-71.1141,0,0,0,270
49201.64,0.5556,-71.1141,0,0,0,270
49201.65,0.5256,-71.1317,0,0,0,270
49201.66,0.5041,-71.1318,0,0,0,270
49201.67,0.4716,-71.1318,0,0,0,270
49201.68,0.4334,-71.1318,0,0,0,270
49201.69,0.4021,-71.1522,0,0,0,270
49201.7,0.3639,-71.1672,0,0,0,270
49201.71,0.3376,-71.1672,0,0,0,270
49201.72,0.2999,-71.1672,0,0,0,270
49201.73,0.2618,-71.1672,0,0,0,270
49201.74,0.1717,-71.1672,0,0,0,270
49201.75,0.1327,-71.1672,0,0,0,270
49201.76,0.1034,-71.1672,0,0,0,270
49201.77,0.0645,-71.1672,0,0,0,270
49201.78,0.0142,-71.1672,0,0,0,270
49201.79,-0.0181,-71.1672,0,0,0,270
49201.8,-0.0485,-71.1672,0,0,0,270
49201.81,-0.0702,-71.1672,0,0,0,270
49201.82,-0.0902,-71.1672,0,0,0,270
49201.83,-0.0931,-71.1672,0,0,0,270
49201.84,-0.1577,-71.1672,0,0,0,270
49201.85,-0.1872,-71.1979,0,0,0,270
49201.86,-0.2187,-71.2172,0,0,0,270
49201.87,-0.2245,-71.2491,0,0,0,270
49201.88,-0.2469,-71.2556,0,0,0,270
49201.89,-0.2672,-71.2556,0,0,0,270
49201.9,-0.2804,-71.2372,0,0,0,270
49201.91,-0.2804,-71.2128,0,0,0,270
49201.92,-0.2804,-71.2026,0,0,0,270
