time,pos_x,pos_y,pressure
49532.05,2.098035,59.29152,1
49532.05,1.946932,60.37042,1
49532.07,1.807021,61.29014,1
49532.07,1.667109,62.19217,1
49532.09,1.549584,62.95271,1
49532.1,1.460043,63.62481,1
49532.11,1.420868,64.12005,1
49532.12,1.392889,64.54453,1
49532.13,1.392889,64.93365,1
49532.14,1.392889,65.32276,1
49532.14,1.392889,65.74724,1
49532.16,1.392889,66.22479,1
49532.16,1.359306,66.70233,1
49532.18,1.359306,67.19757,1
49532.19,1.359306,67.65742,1
49532.2,1.432064,68.0996,1
49532.21,1.521605,68.6479,1
49532.21,1.549584,68.89552,1
49532.23,1.577568,69.0547,1
49532.23,1.577568,69.12545,1
49532.25,1.577568,69.16082,1
49532.26,1.577568,69.16082,1
49532.27,1.577568,69.19619,1
49532.28,1.577568,69.23156,1
49532.29,1.577568,69.24925,1
49532.3,1.577568,69.24925,1
49532.3,1.577568,69.24925,1
49532.32,1.577568,69.28462,1
49532.32,1.577568,69.28462,1
49532.34,1.577568,69.28462,1
49532.35,1.577568,69.28462,1
49532.36,1.549584,69.28462,1
49532.37,1.549584,69.28462,1
49532.38,1.549584,69.28462,1
49532.39,1.549584,69.28462,1
49532.39,1.549584,69.28462,1
49532.41,1.549584,69.28462,1
49532.41,1.549584,69.28462,1
49532.43,1.549584,69.28462,1
49532.44,1.549584,69.28462,1
49532.45,1.549584,69.28462,1
49532.46,1.521605,69.24925,1
49532.46,1.521605,69.23156,1
49532.48,1.488027,69.19619,1
49532.48,1.488027,69.19619,1
49532.5,1.488027,69.19619,1
49532.51,1.460043,69.19619,1
49532.52,1.460043,69.16082,1
49532.53,1.432064,69.16082,1
49532.54,1.432064,69.14314,1
49532.55,1.398482,69.10776,1
49532.55,1.359306,69.10776,1
49532.57,1.331327,69.07238,1
49532.57,1.292152,69.07238,1
49532.59,1.292152,69.0547,1
49532.6,1.25857,69.0547,1
49532.61,1.25857,69.0547,1
49532.62,1.23059,69.01933,1
49532.63,1.202606,69.01933,1
49532.64,1.202606,68.98396,1
49532.64,1.169029,68.93089,1
49532.66,1.14105,68.9132,1
49532.66,1.101874,68.87783,1
49532.68,1.062699,68.84246,1
49532.69,1.001138,68.80708,1
49532.7,1.001138,68.77171,1
49532.71,0.9731537,68.77171,1
49532.71,0.9731537,68.77171,1
49532.73,0.9451742,68.77171,1
49532.73,0.9451742,68.77171,1
49532.75,0.9451742,68.77171,1
49532.76,0.9115921,68.77171,1
49532.77,0.9115921,68.75402,1
49532.78,0.9115921,68.75402,1
49532.79,0.8724171,68.71865,1
49532.8,0.8444377,68.66558,1
49532.8,0.7660875,68.55946,1
49532.82,0.6933352,68.34722,1
49532.82,0.6317737,68.01116,1
49532.84,0.6317737,67.48056,1
49532.85,0.6765466,66.68465,1
49532.86,0.7660875,65.51731,1
49532.87,0.9115921,63.92549,1
49532.88,1.14105,62.05068,1
49532.89,1.471234,59.83981,1
49532.89,1.885371,57.2752,1
49532.91,2.344276,54.39223,1
49532.91,2.825568,50.94329,1
49532.93,3.329246,47.17597,1
49532.94,3.816135,42.91343,1
49532.95,4.297427,38.27946,1
49532.96,4.76193,33.39788,1
49532.96,5.23203,28.23329,1
49532.98,5.730111,22.92722,1
49532.98,6.306541,17.46196,1
49533,6.989306,11.80215,1
49533.01,7.795189,6.036212,1
49533.02,8.673829,0.1818507,1
49533.03,9.558067,-5.760963,1
49533.04,10.4423,-11.7922,1
49533.05,11.42727,-17.71732,1
49533.05,12.50179,-23.50094,1
49533.07,13.66583,-29.2315,1
49533.07,14.90264,-34.74981,1
49533.09,16.2234,-39.8967,1
49533.1,17.60012,-44.61911,1
49533.11,19.06079,-48.84629,1
49533.12,20.50467,-52.54285,1
49533.13,21.859,-55.93874,1
49533.14,23.14057,-58.99857,1
49533.14,24.29344,-61.81079,1
49533.16,25.32878,-64.39309,1
49533.16,26.19622,-66.76313,1
49533.18,26.78944,-68.97399,1
49533.19,27.17,-70.91956,1
49533.2,27.41064,-72.6175,1
49533.21,27.60092,-74.6338,1
49533.21,27.66808,-75.67734,1
