time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49439.14,-1.4669,-68.9033,0,0,0,270
49439.15,-1.4669,-68.9033,0,0,0,270
49439.16,-1.4669,-68.9033,0,0,0,270
49439.17,-1.4669,-68.9126,0,0,0,270
49439.18,-1.4669,-68.9209,0,0,0,270
49439.19,-1.4669,-68.9326,0,0,0,270
49439.2,-1.4669,-68.9599,0,0,0,270
49439.21,-1.4669,-68.9917,0,0,0,270
49439.22,-1.4669,-69.0094,0,0,0,270
49439.23,-1.4669,-69.0094,0,0,0,270
49439.24,-1.4387,-69.0391,0,0,0,270
49439.25,-1.4333,-69.0448,0,0,0,270
49439.26,-1.4333,-69.0683,0,0,0,270
49439.27,-1.4333,-69.0923,0,0,0,270
49439.28,-1.4333,-69.1241,0,0,0,270
49439.29,-1.4333,-69.1509,0,0,0,270
49439.3,-1.4443,-69.1566,0,0,0,270
49439.31,-1.4669,-69.1924,0,0,0,270
49439.32,-1.4669,-69.2372,0,0,0,270
49439.33,-1.4736,-69.257,0,0,0,270
49439.34,-1.4949,-69.2667,0,0,0,270
49439.35,-1.4949,-69.2924,0,0,0,270
49439.36,-1.4949,-69.2924,0,0,0,270
49439.37,-1.4949,-69.3088,0,0,0,270
49439.38,-1.5163,-69.3372,0,0,0,270
49439.39,-1.5489,-69.3729,0,0,0,270
49439.4,-1.6003,-69.4086,0,0,0,270
49439.41,-1.6802,-69.4483,0,0,0,270
49439.42,-1.8274,-69.4809,0,0,0,270
49439.43,-1.9762,-69.4869,0,0,0,270
49439.44,-2.1869,-69.4536,0,0,0,270
49439.45,-2.3727,-69.3704,0,0,0,270
49439.46,-2.8161,-69.1697,0,0,0,270
49439.47,-3.3632,-68.9238,0,0,0,270
49439.48,-4.1623,-68.5346,0,0,0,270
49439.49,-6.039,-67.312,0,0,0,270
49439.5,-7.8489,-65.7552,0,0,0,270
49439.51,-9.0796,-64.5871,0,0,0,270
49439.52,-10.7949,-63.0071,0,0,0,270
49439.53,-12.3527,-61.5142,0,0,0,270
49439.54,-14.3115,-59.5419,0,0,0,270
49439.55,-15.7334,-58.0844,0,0,0,270
49439.56,-17.1768,-56.5403,0,0,0,270
49439.57,-19.6461,-53.7366,0,0,0,270
49439.58,-21.4704,-51.547,0,0,0,270
49439.59,-25.2879,-46.2237,0,0,0,270
49439.6,-29.2144,-38.9179,0,0,0,270
49439.61,-30.7472,-35.1874,0,0,0,270
49439.62,-31.8349,-32.2018,0,0,0,270
49439.63,-32.8199,-28.8938,0,0,0,270
49439.64,-34.0822,-23.733,0,0,0,270
49439.65,-34.8672,-19.4469,0,0,0,270
49439.66,-35.4755,-14.9057,0,0,0,270
49439.67,-35.6844,-11.3775,0,0,0,270
49439.68,-35.7813,-7.018,0,0,0,270
49439.69,-35.0869,3.0625,0,0,0,270
49439.7,-33.1454,14.366,0,0,0,270
49439.71,-31.8839,19.6858,0,0,0,270
49439.72,-30.2958,25.3755,0,0,0,270
49439.73,-28.9111,29.4391,0,0,0,270
49439.74,-28.0588,31.6728,0,0,0,270
49439.75,-26.6161,35.0377,0,0,0,270
49439.76,-25.2246,37.9483,0,0,0,270
49439.77,-23.4306,41.1435,0,0,0,270
49439.78,-21.9688,43.3793,0,0,0,270
49439.79,-20.1875,45.7904,0,0,0,270
49439.8,-19.1439,46.9879,0,0,0,270
49439.81,-15.2656,50.6739,0,0,0,270
49439.82,-11.4396,53.1867,0,0,0,270
49439.83,-9.9539,53.957,0,0,0,270
49439.84,-8.9864,54.3903,0,0,0,270
49439.85,-8.1836,54.6923,0,0,0,270
49439.86,-6.9938,55.0515,0,0,0,270
49439.87,-5.7213,55.252,0,0,0,270
49439.88,-4.9314,55.3053,0,0,0,270
49439.89,-3.9037,55.3081,0,0,0,270
49439.9,-3.1537,55.2333,0,0,0,270
49439.91,-2.3067,54.9193,0,0,0,270
49439.92,-1.6738,54.0064,0,0,0,270
49439.93,-1.506,53.5742,0,0,0,270
49439.94,-1.4239,53.3068,0,0,0,270
49439.95,-1.3608,53.0635,0,0,0,270
49439.96,-1.3108,52.9428,0,0,0,270
