time,pos_x,pos_y,pressure
49459.43,0.1280956,-68.92094,1
49459.44,0.1280956,-68.88556,1
49459.45,0.1280956,-68.88556,1
49459.46,0.1672707,-68.85019,1
49459.46,0.1952501,-68.81481,1
49459.48,0.1952501,-68.77943,1
49459.48,0.2288322,-68.74406,1
49459.5,0.2288322,-68.70869,1
49459.51,0.2288322,-68.70869,1
49459.52,0.2288322,-68.67332,1
49459.53,0.2288322,-68.67332,1
49459.54,0.2288322,-68.67332,1
49459.55,0.2288322,-68.65563,1
49459.55,0.2288322,-68.62025,1
49459.57,0.2680073,-68.62025,1
49459.57,0.2680073,-68.58488,1
49459.59,0.2680073,-68.58488,1
49459.6,0.2680073,-68.56719,1
49459.61,0.2680073,-68.56719,1
49459.62,0.2959867,-68.53182,1
49459.63,0.2959867,-68.53182,1
49459.64,0.2959867,-68.53182,1
49459.64,0.2959867,-68.49644,1
49459.66,0.2959867,-68.49644,1
49459.66,0.2959867,-68.49644,1
49459.68,0.2959867,-68.49644,1
49459.69,0.2959867,-68.49644,1
49459.7,0.3351618,-68.46107,1
49459.71,0.4079141,-68.40801,1
49459.71,0.4750734,-68.33727,1
49459.73,0.57581,-68.19578,1
49459.73,0.7548967,-67.96584,1
49459.75,0.9731537,-67.55904,1
49459.76,1.398482,-66.49783,1
49459.77,1.700691,-65.43661,1
49459.78,1.879773,-64.79989,1
49459.79,2.226751,-63.31418,1
49459.8,2.831166,-60.44891,1
49459.8,3.329246,-58.13192,1
49459.82,3.866506,-55.585,1
49459.82,4.454127,-52.70204,1
49459.84,5.030558,-49.5007,1
49459.85,5.590199,-45.80413,1
49459.86,6.13865,-41.68309,1
49459.87,6.675905,-37.13755,1
49459.88,7.213166,-32.41514,1
49459.89,7.481793,-30.04509,1
49459.89,8.097399,-23.09413,1
49459.91,8.23731,-20.8479,1
49459.91,8.394011,-16.46154,1
49459.93,8.343639,-9.7582,1
49459.94,8.203729,-5.124232,1
49459.95,7.985471,-0.2957009,1
49459.96,7.85675,2.162784,1
49459.96,7.397845,9.573596,1
49459.98,7.039677,14.40213,1
49459.98,6.62554,19.05378,1
49460,6.144248,23.4932,1
49460.01,5.556622,27.685,1
49460.02,4.991383,31.71762,1
49460.03,4.426147,35.69717,1
49460.04,3.888888,39.58829,1
49460.05,3.429982,43.44404,1
49460.05,3.060618,47.21136,1
49460.07,2.814377,50.76643,1
49460.07,2.663275,54.19769,1
49460.09,2.562538,57.2752,1
49460.1,2.506574,60.15817,1
49460.11,2.467399,62.75815,1
