time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49659.64,1.1299,-69.1863,0,0,0,270
49659.65,1.1472,-69.1863,0,0,0,270
49659.66,1.169,-69.1863,0,0,0,270
49659.67,1.1863,-69.1863,0,0,0,270
49659.68,1.2026,-69.1863,0,0,0,270
49659.69,1.2026,-69.1863,0,0,0,270
49659.7,1.2019,-69.1863,0,0,0,270
49659.71,1.169,-69.1863,0,0,0,270
49659.72,1.1126,-69.1863,0,0,0,270
49659.73,1.0832,-69.1863,0,0,0,270
49659.74,1.0477,-69.1863,0,0,0,270
49659.75,1.0034,-69.1863,0,0,0,270
49659.76,0.9769,-69.1697,0,0,0,270
49659.77,0.962,-69.1509,0,0,0,270
49659.78,0.962,-69.1462,0,0,0,270
49659.79,0.9537,-69.1332,0,0,0,270
49659.8,0.934,-69.1303,0,0,0,270
49659.81,0.9005,-69.0978,0,0,0,270
49659.82,0.8178,-69.0978,0,0,0,270
49659.83,0.7797,-69.0978,0,0,0,270
49659.84,0.7231,-69.0978,0,0,0,270
49659.85,0.6769,-69.0978,0,0,0,270
49659.86,0.6449,-69.0978,0,0,0,270
49659.87,0.6318,-69.0978,0,0,0,270
49659.88,0.6198,-69.0978,0,0,0,270
49659.89,0.6038,-69.0978,0,0,0,270
49659.9,0.5967,-69.0978,0,0,0,270
49659.91,0.5433,-69.0978,0,0,0,270
49659.92,0.5422,-69.0978,0,0,0,270
49659.93,0.4875,-69.0978,0,0,0,270
49659.94,0.4001,-69.0978,0,0,0,270
49659.95,0.3447,-69.0711,0,0,0,270
49659.96,0.269,-69.0425,0,0,0,270
49659.97,0.1309,-68.9865,0,0,0,270
49659.98,0.007,-68.9152,0,0,0,270
49659.99,-0.1579,-68.7984,0,0,0,270
49660,-0.2805,-68.7026,0,0,0,270
49660.01,-0.8122,-68.2188,0,0,0,270
49660.02,-1.4693,-67.3261,0,0,0,270
49660.03,-1.6429,-67.0329,0,0,0,270
49660.04,-2.0053,-66.364,0,0,0,270
49660.05,-2.5261,-65.4126,0,0,0,270
49660.06,-3.032,-64.5853,0,0,0,270
49660.07,-3.8012,-63.457,0,0,0,270
49660.08,-4.5767,-62.3563,0,0,0,270
49660.09,-5.6105,-60.7739,0,0,0,270
49660.1,-6.3709,-59.4703,0,0,0,270
49660.11,-7.2947,-57.7033,0,0,0,270
49660.12,-7.9159,-56.3758,0,0,0,270
49660.13,-8.9393,-54.0859,0,0,0,270
49660.14,-10.8848,-48.7717,0,0,0,270
49660.15,-12.7838,-41.5039,0,0,0,270
49660.16,-13.4362,-38.4289,0,0,0,270
49660.17,-13.9668,-35.5889,0,0,0,270
49660.18,-14.4924,-31.8465,0,0,0,270
49660.19,-14.9958,-27.8329,0,0,0,270
49660.2,-15.2741,-24.7764,0,0,0,270
49660.21,-15.6524,-20.2488,0,0,0,270
49660.22,-15.9357,-16.2081,0,0,0,270
49660.23,-16.1606,-12.2546,0,0,0,270
49660.24,-16.3694,-5.0718,0,0,0,270
49660.25,-16.0344,5.3818,0,0,0,270
49660.26,-16.0344,5.3818,0,0,0,270
49660.27,-15.2648,14.0591,0,0,0,270
49660.28,-14.7701,18.6524,0,0,0,270
49660.29,-14.3513,21.9478,0,0,0,270
49660.3,-13.8876,24.9827,0,0,0,270
49660.31,-13.1519,29.3245,0,0,0,270
49660.32,-12.3454,33.6456,0,0,0,270
49660.33,-11.7249,36.8968,0,0,0,270
49660.34,-11.0043,40.669,0,0,0,270
49660.35,-10.4776,43.3279,0,0,0,270
