time,pos_x,pos_y,pressure
49422.12,1.448852,-70.63657,0.911046
49422.13,1.48243,-70.63657,0.9139785
49422.14,1.510409,-70.60119,0.914956
49422.14,1.510409,-70.60119,0.9208211
49422.16,1.510409,-70.5835,0.9266862
49422.16,1.510409,-70.5835,0.9286413
49422.18,1.510409,-70.5835,0.9345064
49422.19,1.510409,-70.5835,0.9384164
49422.2,1.510409,-70.5835,0.9393939
49422.21,1.510409,-70.5835,0.941349
49422.21,1.510409,-70.5835,0.9423265
49422.23,1.510409,-70.5835,0.9442815
49422.23,1.510409,-70.5835,0.9462366
49422.25,1.510409,-70.5835,0.9491691
49422.26,1.510409,-70.5835,0.9491691
49422.27,1.510409,-70.5835,0.9501466
49422.28,1.510409,-70.5835,0.9501466
49422.29,1.510409,-70.5835,0.9511241
49422.3,1.510409,-70.54813,0.9521016
49422.3,1.510409,-70.54813,0.9530792
49422.32,1.510409,-70.54813,0.9540567
49422.32,1.510409,-70.54813,0.9540567
49422.34,1.510409,-70.54813,0.9540567
49422.35,1.510409,-70.54813,0.9550342
49422.36,1.510409,-70.54813,0.9550342
49422.37,1.538393,-70.54813,0.9560117
49422.38,1.57197,-70.54813,0.9560117
49422.39,1.650321,-70.54813,0.9569892
49422.39,1.818216,-70.49507,0.9569892
49422.41,2.114824,-70.40663,0.9560117
49422.41,2.596115,-70.1767,0.9560117
49422.43,3.290071,-69.73454,0.9569892
49422.44,4.174309,-69.04475,0.9560117
49422.45,5.260015,-68.03659,0.9560117
49422.46,6.591962,-66.6747,0.9569892
49422.46,8.114187,-64.99444,0.9589443
49422.48,9.86587,-62.94276,0.9618768
49422.48,11.79663,-60.53734,0.9648094
49422.5,13.89529,-57.77818,0.9677419
49422.51,16.20661,-54.57685,0.969697
49422.52,18.67463,-50.93335,0.9706745
49422.53,21.28257,-46.81229,0.9726295
49422.54,23.94646,-42.23138,0.9726295
49422.55,26.60476,-37.29673,0.9745846
49422.55,29.13993,-32.14983,0.9745846
49422.57,31.5464,-26.96758,0.9775171
49422.57,33.69543,-21.64381,0.9814272
49422.59,35.54784,-16.26698,0.9833822
49422.6,37.00851,-10.81941,0.9843597
49422.61,38.04384,-5.230356,0.9853373
49422.62,38.72101,0.3410301,0.9863148
49422.63,39.00083,5.894718,0.9872923
49422.64,38.97845,11.30691,0.9882698
49422.64,38.68184,16.59531,0.9882698
49422.66,38.13339,21.63607,0.9892473
49422.66,37.37786,26.42922,0.9902248
49422.68,36.40409,30.93939,0.9902248
49422.69,35.11132,35.18425,0.9892473
49422.7,33.56671,39.14611,0.9872923
49422.71,31.79824,42.82499,0.9833822
49422.71,29.83949,46.29164,0.9794722
49422.73,27.81919,49.38684,0.9765396
49422.73,25.62538,52.28749,0.9755621
49422.75,23.43159,54.88747,0.9755621
49422.76,21.18183,57.13371,0.9765396
49422.77,19.08876,59.09696,0.9765396
49422.78,17.0013,60.81259,0.9775171
49422.79,15.10971,62.31598,0.9775171
49422.8,13.31885,63.74862,0.9775171
49422.8,11.77984,65.07514,0.9784946
49422.82,10.40312,66.18941,0.9784946
49422.82,9.171914,67.09145,0.9794722
49422.84,8.063822,67.76354,0.9784946
49422.85,7.101233,68.20573,0.9794722
49422.86,6.272964,68.52409,0.9794722
49422.87,5.64057,68.77171,0.9794722
49422.88,5.108908,68.98396,0.9794722
49422.89,4.68358,69.16082,0.9784946
