time,pos_x,pos_y,pressure
49502.6,3.558703,-20.19348,1
49502.61,3.441178,-16.32005,1
49502.62,3.239705,-12.32281,1
49502.63,3.004654,-8.325559,1
49502.64,2.736027,-4.257567,1
49502.64,2.433822,-0.2072619,1
49502.66,2.153999,3.878414,1
49502.66,1.868582,7.96409,1
49502.68,1.63913,12.12051,1
49502.69,1.448852,16.29462,1
49502.7,1.320131,20.50411,1
49502.71,1.23059,24.53673,1
49502.71,1.15224,28.53396,1
49502.73,1.034715,32.30128,1
49502.73,0.9227878,35.96247,1
49502.75,0.7716853,39.41142,1
49502.76,0.6541601,42.63044,1
49502.77,0.614985,45.74334,1
49502.78,0.5422328,48.57325,1
49502.79,0.5142485,51.22628,1
49502.8,0.4750734,53.59632,1
49502.8,0.4750734,55.71877,1
49502.82,0.4750734,57.59357,1
49502.82,0.5142485,59.22076,1
49502.84,0.6037894,60.65341,1
49502.85,0.7828761,61.99761,1
49502.86,1.023524,63.27107,1
49502.87,1.25857,64.45609,1
49502.88,1.471234,65.42889,1
49502.89,1.616743,66.18941,1
49502.89,1.661516,66.72002,1
49502.91,1.661516,67.03839,1
49502.91,1.661516,67.23294,1
49502.93,1.661516,67.33907,1
49502.94,1.627934,67.4275,1
49502.95,1.627934,67.46288,1
49502.96,1.599955,67.46288,1
49502.96,1.57197,67.46288,1
49502.98,1.538393,67.4275,1
49502.98,1.499218,67.39212,1
49503,1.460043,67.32138,1
49503.01,1.420868,67.28601,1
49503.02,1.392889,67.28601,1
49503.03,1.359306,67.28601,1
49503.04,1.331327,67.28601,1
49503.05,1.292152,67.28601,1
49503.05,1.25857,67.28601,1
49503.07,1.23059,67.28601,1
49503.07,1.191415,67.3037,1
49503.09,1.079488,67.44519,1
49503.1,1.040313,67.49825,1
49503.11,0.833242,67.78123,1
49503.12,0.833242,67.78123,1
49503.13,0.5925986,68.06423,1
49503.14,0.4358984,68.18804,1
49503.14,0.2959867,68.25878,1
49503.16,0.1560751,68.29415,1
49503.16,-0.0006203761,68.29415,1
49503.18,-0.05099107,68.29415,1
49503.19,-0.1349342,68.25878,1
49503.2,-0.1741093,68.25878,1
49503.21,-0.2132843,68.25878,1
49503.21,-0.2412686,68.25878,1
49503.23,-0.2412686,68.25878,1
49503.23,-0.2412686,68.2411,1
49503.25,-0.2692528,68.2411,1
49503.26,-0.2692528,68.18804,1
49503.27,-0.2692528,68.18804,1
49503.28,-0.3140209,68.17034,1
49503.29,-0.3420052,68.17034,1
49503.3,-0.3811802,68.11729,1
49503.3,-0.4091597,68.0996,1
49503.32,-0.4707212,68.0996,1
49503.32,-0.4987054,68.06423,1
49503.34,-0.4987054,68.02885,1
49503.35,-0.5378805,68.02885,1
49503.36,-0.5378805,68.01116,1
49503.37,-0.5378805,67.97579,1
49503.38,-0.5714577,67.92274,1
49503.39,-0.5994372,67.86967,1
49503.39,-0.6498079,67.78123,1
49503.41,-0.6777873,67.6928,1
49503.41,-0.7113694,67.60436,1
49503.43,-0.7393488,67.53362,1
49503.44,-0.7393488,67.46288,1
49503.45,-0.7673331,67.44519,1
49503.46,-0.7673331,67.39212,1
49503.46,-0.8009104,67.37444,1
49503.48,-0.8009104,67.33907,1
49503.48,-0.8009104,67.33907,1
49503.5,-0.8009104,67.33907,1
49503.51,-0.8009104,67.33907,1
49503.52,-0.8009104,67.33907,1
49503.53,-0.8009104,67.33907,1
49503.54,-0.8009104,67.33907,1
49503.55,-0.8009104,67.33907,1
49503.55,-0.8009104,67.37444,1
49503.57,-0.8288946,67.37444,1
49503.57,-0.856874,67.39212,1
49503.59,-0.8904513,67.39212,1
49503.6,-0.8904513,67.4275,1
49503.61,-0.9296263,67.4275,1
49503.62,-0.9576106,67.4275,1
49503.63,-0.9576106,67.4275,1
49503.64,-0.9576106,67.4275,1
49503.64,-0.9576106,67.39212,1
49503.66,-0.9576106,67.3037,1
49503.66,-0.9576106,67.1622,1
49503.68,-0.9576106,66.91458,1
49503.69,-0.9072447,66.4724,1
49503.7,-0.817699,65.74724,1
49503.71,-0.7505444,64.79215,1
49503.71,-0.6498079,63.501,1
49503.73,-0.5490713,61.97992,1
49503.73,-0.4707212,60.06974,1
49503.75,-0.4427417,57.6997,1
49503.76,-0.4427417,54.81673,1
49503.77,-0.5378805,51.3324,1
49503.78,-0.7897195,47.42359,1
49503.79,-1.215047,43.07261,1
49503.8,-1.853039,38.33252,1
49503.8,-2.776448,33.27407,1
49503.82,-4.052431,27.89725,1
49503.82,-5.535481,22.21974,1
49503.84,-7.275968,16.29462,1
49503.85,-9.066825,10.06883,1
49503.86,-11.08713,3.595425,1
49503.87,-13.18579,-3.019489,1
49503.88,-15.28445,-9.59902,1
49503.89,-17.30476,-16.03706,1
49503.89,-19.15717,-22.17441,1
49503.91,-20.92564,-28.06416,1
49503.91,-22.40869,-33.63554,1
49503.93,-23.75183,-38.90623,1
49503.94,-24.87671,-43.8232,1
49503.95,-25.92324,-48.35105,1
49503.96,-26.88582,-52.45442,1
49503.96,-27.74208,-56.20404,1
49503.98,-28.45842,-59.54687,1
49503.98,-29.08522,-62.57133,1
49504,-29.71202,-65.27743,1
49504.01,-30.24927,-67.70054,1
49504.02,-30.71937,-69.84066,1
49504.03,-31.07754,-71.76853,1
49504.04,-31.35737,-73.46648,1
49504.05,-31.57562,-74.96986,1
49504.05,-31.74352,-76.33175,1
