time,pos_x,pos_y,pressure
49612.79,-1.584412,-69.73454,0.8162268
49612.8,-1.584412,-69.73454,0.8162268
49612.8,-1.584412,-69.73454,0.8162268
49612.82,-1.584412,-69.69916,0.8162268
49612.82,-1.584412,-69.68147,0.8162268
49612.84,-1.584412,-69.68147,0.8172043
49612.85,-1.584412,-69.62841,0.8162268
49612.86,-1.584412,-69.62841,0.8172043
49612.87,-1.584412,-69.61073,0.8162268
49612.88,-1.584412,-69.61073,0.8172043
49612.89,-1.584412,-69.61073,0.8172043
49612.89,-1.584412,-69.61073,0.8181818
49612.91,-1.584412,-69.61073,0.8191593
49612.91,-1.584412,-69.57536,0.8191593
49612.93,-1.584412,-69.57536,0.8201368
49612.94,-1.584412,-69.57536,0.8211144
49612.95,-1.584412,-69.57536,0.8191593
49612.96,-1.584412,-69.53998,0.8181818
49612.96,-1.556427,-69.53998,0.8191593
49612.98,-1.556427,-69.53998,0.8172043
49612.98,-1.52285,-69.52229,0.8181818
49613,-1.52285,-69.52229,0.8181818
49613.01,-1.52285,-69.52229,0.8181818
49613.02,-1.494866,-69.52229,0.8191593
49613.03,-1.494866,-69.52229,0.8191593
49613.04,-1.494866,-69.52229,0.8191593
49613.05,-1.494866,-69.52229,0.8181818
49613.05,-1.494866,-69.52229,0.8191593
49613.07,-1.466886,-69.52229,0.8172043
49613.09,-1.466886,-69.52229,0.8172043
49613.1,-1.433304,-69.52229,0.8172043
49613.11,-1.394129,-69.46923,0.8172043
49613.12,-1.338166,-69.3808,0.8181818
49613.13,-1.237429,-69.20393,0.8152493
49613.14,-1.119909,-68.8325,0.8162268
49613.14,-0.9408219,-68.24883,0.8152493
49613.16,-0.728158,-67.31142,0.8162268
49613.16,-0.4987054,-66.05566,0.8172043
49613.18,-0.2412686,-64.48152,0.8181818
49613.19,0.004972627,-62.6067,0.8201368
49613.2,0.3071823,-60.36047,0.8220919
49613.21,0.6317737,-57.81355,0.8250244
49613.21,0.9731537,-54.9129,0.8260019
49613.23,1.25857,-51.62313,0.8260019
49613.23,1.577568,-46.05175,0.827957
49613.25,1.661516,-44.03545,0.8289345
49613.26,1.739866,-39.8967,0.8289345
49613.27,1.739866,-35.63416,0.829912
49613.28,1.661516,-31.31855,0.827957
49613.29,1.510409,-26.91451,0.8308895
49613.3,1.308941,-22.38666,0.831867
49613.3,1.001138,-15.18808,0.8338221
49613.32,0.9339786,-12.64117,0.8328446
49613.32,0.8836127,-4.664365,0.8338221
49613.34,0.9507672,0.7831981,0.8338221
49613.35,1.062699,6.018527,0.8328446
49613.36,1.180225,11.05929,0.8308895
49613.37,1.252977,15.85245,0.827957
49613.38,1.280956,18.18713,0.8269795
49613.39,1.348116,24.90815,0.8230694
49613.39,1.392889,27.08364,0.8211144
49613.41,1.437657,31.25775,0.8191593
49613.41,1.499218,35.255,0.8162268
49613.43,1.599955,40.89713,0.8152493
49613.44,1.627934,44.3107,0.8132942
49613.45,1.599955,47.42359,0.8142717
49613.46,1.521605,50.14738,0.8152493
49613.46,1.392889,52.67661,0.8152493
49613.48,1.280956,54.95823,0.8152493
49613.48,1.169029,57.06297,0.8162268
49613.5,1.14105,58.92009,0.8152493
49613.51,1.14105,60.63572,0.8142717
49613.52,1.23059,62.12142,0.8142717
49613.53,1.331327,63.39488,0.8142717
49613.54,1.392889,64.45609,0.8152493
49613.55,1.471234,65.25201,0.8152493
49613.55,1.471234,65.88873,0.8162268
49613.57,1.471234,66.36629,0.8142717
49613.57,1.437657,66.68465,0.8132942
49613.59,1.437657,66.87921,0.8142717
49613.6,1.409677,66.98532,0.8132942
49613.61,1.409677,67.02071,0.8152493
49613.62,1.409677,67.07376,0.8162268
49613.63,1.381693,67.09145,0.8152493
49613.64,1.381693,67.09145,0.8123167
49613.64,1.381693,67.09145,0.8113392
49613.66,1.381693,67.09145,0.8113392
49613.66,1.381693,67.09145,0.8103617
49613.68,1.381693,67.09145,0.8103617
49613.69,1.409677,67.12682,0.8113392
49613.7,1.409677,67.12682,0.8113392
49613.71,1.409677,67.1622,0.8123167
49613.71,1.409677,67.25063,0.8123167
49613.73,1.409677,67.33907,0.8123167
49613.73,1.409677,67.46288,0.8113392
49613.75,1.381693,67.58668,0.8123167
49613.76,1.342518,67.71049,0.8123167
49613.77,1.292152,67.78123,0.8123167
49613.78,1.252977,67.85198,0.8132942
49613.79,1.2194,67.86967,0.8123167
49613.8,1.2194,67.86967,0.8132942
49613.8,1.2194,67.86967,0.8132942
49613.82,1.25857,67.90504,0.8123167
49613.82,1.303343,67.90504,0.8113392
49613.84,1.303343,67.94042,0.8123167
49613.85,1.331327,67.94042,0.8123167
49613.86,1.331327,67.94042,0.8113392
49613.87,1.359306,67.94042,0.8113392
49613.88,1.359306,67.94042,0.8113392
49613.89,1.359306,67.94042,0.8123167
49613.89,1.359306,67.94042,0.8113392
49613.91,1.359306,67.94042,0.8123167
49613.91,1.392889,67.94042,0.8123167
49613.93,1.392889,67.95811,0.8113392
49613.94,1.392889,68.04653,0.8132942
49613.95,1.359306,68.13497,0.8142717
49613.96,1.320131,68.29415,0.8162268
49613.96,1.269765,68.43565,0.8172043
49613.98,1.180225,68.57716,0.8172043
49613.98,1.079488,68.66558,0.8162268
49614,0.9899423,68.73634,0.8162268
49614.01,0.9339786,68.77171,0.8162268
49614.02,0.9004014,68.80708,0.8172043
49614.03,0.9004014,68.80708,0.8172043
49614.04,0.9004014,68.80708,0.8162268
49614.05,0.9004014,68.80708,0.8152493
49614.05,0.9004014,68.80708,0.8142717
49614.07,0.9004014,68.80708,0.8142717
49614.07,0.9004014,68.77171,0.8123167
49614.09,0.9339786,68.68327,0.8123167
49614.1,0.9339786,68.57716,0.8113392
49614.11,0.9619628,68.41796,0.8113392
49614.12,0.9619628,68.25878,0.8123167
49614.13,1.023524,68.0996,0.8113392
49614.14,1.07389,67.94042,0.8123167
49614.14,1.14105,67.81661,0.8132942
