time,pos_x,pos_y,pressure
49524.46,3.77696,-30.13353,1
49524.46,3.631455,-25.48187,1
49524.48,3.452369,-20.67103,1
49524.48,3.250896,-15.68332,1
49524.5,3.138968,-10.64255,1
49524.51,3.071814,-5.601783,1
49524.52,3.032639,-0.7378688,1
49524.53,2.943093,3.949154,1
49524.54,2.831166,8.441628,1
49524.55,2.663275,12.81031,1
49524.55,2.417033,17.09053,1
49524.57,2.109226,21.35308,1
49524.57,1.756655,25.5272,1
49524.59,1.381693,29.75437,1
49524.6,0.9731537,33.87542,1
49524.61,0.57581,37.90804,1
49524.62,0.2568116,41.69304,1
49524.63,0.0497455,45.33653,1
49524.64,-0.06218188,48.67937,1
49524.64,-0.1629184,51.86301,1
49524.66,-0.2804436,54.79905,1
49524.66,-0.4427417,57.46976,1
49524.68,-0.6274214,59.92825,1
49524.69,-0.8288946,62.1568,1
49524.7,-0.98559,64.13773,1
49524.71,-1.108713,65.88873,1
49524.71,-1.215047,67.94042,1
49524.73,-1.215047,68.47103,1
49524.73,-1.215047,69.72679,1
49524.75,-1.187063,70.36353,1
49524.76,-1.187063,70.62883,1
49524.77,-1.147888,71.17712,1
49524.78,-1.108713,71.28324,1
49524.79,-1.007976,71.40705,1
49524.8,-0.9576106,71.44242,1
49524.8,-0.8288946,71.44242,1
49524.82,-0.5882463,71.31861,1
49524.82,-0.4203553,71.2125,1
49524.84,-0.2916345,71.071,1
49524.85,-0.2300778,71.01794,1
49524.86,-0.1013569,70.85876,1
49524.87,-0.0733775,70.80569,1
49524.88,-0.02300682,70.75264,1
49524.89,0.01616825,70.75264,1
49524.89,0.01616825,70.75264,1
49524.91,0.01616825,70.71727,1
49524.91,0.01616825,70.71727,1
49524.93,0.01616825,70.71727,1
49524.94,-0.02300682,70.71727,1
49524.95,-0.06218188,70.71727,1
49524.96,-0.1013569,70.71727,1
49524.96,-0.1013569,70.71727,1
49524.98,-0.1349342,70.71727,1
49524.98,-0.1629184,70.71727,1
49525,-0.1909027,70.71727,1
49525.01,-0.1909027,70.71727,1
49525.02,-0.22448,70.75264,1
49525.03,-0.263655,70.75264,1
49525.04,-0.263655,70.75264,1
49525.05,-0.2916345,70.75264,1
49525.05,-0.2916345,70.78801,1
49525.07,-0.3196187,70.78801,1
49525.07,-0.353196,70.78801,1
49525.09,-0.353196,70.78801,1
49525.1,-0.353196,70.78801,1
49525.11,-0.3811802,70.78801,1
49525.12,-0.3811802,70.78801,1
49525.13,-0.3811802,70.78801,1
49525.14,-0.3811802,70.78801,1
49525.14,-0.3811802,70.78801,1
49525.16,-0.3811802,70.78801,1
49525.16,-0.3811802,70.78801,1
49525.18,-0.3811802,70.78801,1
49525.19,-0.3811802,70.78801,1
49525.2,-0.3811802,70.78801,1
49525.21,-0.3811802,70.78801,1
49525.21,-0.3811802,70.78801,1
49525.23,-0.4091597,70.75264,1
49525.23,-0.4091597,70.75264,1
49525.25,-0.4427417,70.75264,1
49525.26,-0.4427417,70.71727,1
49525.27,-0.4427417,70.71727,1
49525.28,-0.4427417,70.71727,1
49525.29,-0.4427417,70.71727,1
49525.3,-0.4427417,70.71727,1
49525.3,-0.4427417,70.6819,1
49525.32,-0.4427417,70.6819,1
49525.32,-0.4707212,70.6642,1
49525.34,-0.4707212,70.62883,1
49525.35,-0.4707212,70.59346,1
49525.36,-0.4987054,70.54039,1
49525.37,-0.4987054,70.45197,1
49525.38,-0.4987054,70.27509,1
49525.39,-0.4315461,70.00978,1
49525.39,-0.3699846,69.60298,1
49525.41,-0.263655,69.00164,1
49525.42,-0.1349342,68.13497,1
49525.43,0.0497455,66.93227,1
49525.44,0.2344252,65.34045,1
49525.45,0.4358984,63.35951,1
49525.46,0.57581,61.04252,1
49525.46,0.6037894,58.30105,1
49525.48,0.5254393,55.22353,1
49525.48,0.323971,51.70383,1
49525.5,0.0497455,47.9542,1
49525.51,-0.3699846,43.90391,1
49525.52,-0.8960491,39.51754,1
49525.53,-1.584412,34.68901,1
49525.54,-2.451856,29.40063,1
49525.55,-3.593526,23.7585,1
49525.55,-4.897489,17.74495,1
49525.57,-6.341369,11.51916,1
49525.57,-7.852398,5.169561,1
49525.59,-9.35784,-1.250791,1
49525.6,-10.9752,-7.671142,1
49525.61,-12.63734,-14.07381,1
49525.62,-14.18195,-20.38804,1
49525.63,-15.62583,-26.49002,1
49525.64,-16.9186,-32.30902,1
49525.64,-18.09945,-37.89809,1
49525.66,-19.22433,-43.11573,1
49525.66,-20.29324,-47.97963,1
49525.68,-21.83226,-54.57685,1
49525.69,-22.30795,-56.62852,1
49525.7,-23.58394,-62.23528,1
49525.71,-24.27789,-65.59579,1
49525.71,-24.91589,-68.56719,1
49525.73,-25.5259,-71.14948,1
49525.73,-26.09113,-73.30729,1
49525.75,-26.34857,-74.22701,1
49525.76,-26.95858,-76.43787,1
49525.77,-27.29436,-78.0297,1
