time,pos_x,pos_y,pressure
49694.21,1.829407,-69.48692,0.9208211
49694.23,1.79583,-69.48692,0.9227762
49694.23,1.767846,-69.48692,0.9237537
49694.25,1.767846,-69.48692,0.9257087
49694.26,1.739866,-69.48692,0.9296188
49694.27,1.706284,-69.52229,0.9315738
49694.28,1.678305,-69.53998,0.9315738
49694.29,1.650321,-69.53998,0.9325513
49694.3,1.650321,-69.53998,0.9315738
49694.3,1.650321,-69.57536,0.9325513
49694.32,1.616743,-69.57536,0.9354839
49694.32,1.616743,-69.57536,0.9354839
49694.34,1.588759,-69.61073,0.9384164
49694.35,1.588759,-69.61073,0.9403715
49694.36,1.588759,-69.61073,0.9403715
49694.37,1.588759,-69.61073,0.9423265
49694.38,1.56078,-69.61073,0.9442815
49694.39,1.56078,-69.61073,0.945259
49694.39,1.527202,-69.61073,0.9511241
49694.41,1.527202,-69.61073,0.9530792
49694.41,1.499218,-69.61073,0.9579667
49694.43,1.460043,-69.62841,0.9599218
49694.44,1.432064,-69.62841,0.9618768
49694.45,1.432064,-69.62841,0.9638318
49694.46,1.398482,-69.66379,0.9638318
49694.46,1.398482,-69.66379,0.9648094
49694.48,1.370502,-69.66379,0.9657869
49694.48,1.370502,-69.66379,0.9648094
49694.5,1.370502,-69.66379,0.9648094
49694.51,1.370502,-69.66379,0.9648094
49694.52,1.370502,-69.66379,0.9648094
49694.53,1.370502,-69.66379,0.9638318
49694.54,1.370502,-69.62841,0.9648094
49694.55,1.370502,-69.53998,0.9638318
49694.55,1.370502,-69.43385,0.9638318
49694.57,1.370502,-69.25699,0.9648094
49694.57,1.370502,-69.00937,0.9648094
49694.59,1.370502,-68.691,0.9657869
49694.6,1.342518,-68.24883,0.9657869
49694.61,1.303343,-67.59441,0.9648094
49694.62,1.252977,-66.69238,0.9657869
49694.63,1.180225,-65.50736,0.9657869
49694.64,1.113065,-64.03934,0.9648094
49694.64,1.012329,-62.25297,0.9648094
49694.66,0.9339786,-60.13054,0.9657869
49694.66,0.833242,-57.77818,0.9657869
49694.68,0.7213146,-55.19589,0.9648094
49694.69,0.614985,-52.38367,0.9638318
49694.7,0.5142485,-49.39458,0.9608993
49694.71,0.4135119,-46.05175,0.9569892
49694.71,0.3351618,-42.30213,0.9540567
49694.73,0.3351618,-38.11032,0.9521016
49694.73,0.4358984,-33.47636,0.9501466
49694.75,0.6317737,-28.48865,0.9491691
49694.76,0.8724171,-23.23563,0.9442815
49694.77,1.113065,-17.98262,0.9384164
49694.78,1.292152,-12.69424,0.9296188
49694.79,1.370502,-7.458908,0.9169111
49694.8,1.370502,-2.294319,0.9051808
49694.8,1.370502,2.870255,0.8905181
49694.82,1.331327,8.070214,0.8758553
49694.82,1.180225,13.19942,0.8641251
49694.84,0.9619628,18.24018,0.85435
49694.85,0.6317737,22.92722,0.8494624
49694.86,0.2064458,27.20745,0.8475074
49694.87,-0.2804436,31.02782,0.8484849
49694.88,-0.7617353,34.49446,0.8484849
49694.89,-1.164677,37.80191,0.8504399
49694.89,-1.4445,40.95018,0.8514174
49694.91,-1.573216,44.08077,0.8504399
49694.91,-1.573216,47.10523,0.8514174
49694.93,-1.506062,49.84671,0.8504399
49694.94,-1.433304,52.25212,0.8494624
49694.95,-1.433304,54.16232,0.8504399
49694.96,-1.433304,55.68338,0.8504399
49694.96,-1.478077,56.92147,0.8514174
49694.98,-1.52285,57.92962,0.8523949
49694.98,-1.52285,58.83165,0.8523949
49695,-1.52285,59.59219,0.8523949
49695.01,-1.494866,60.22892,0.8523949
49695.02,-1.433304,60.75953,0.8514174
49695.03,-1.377341,61.18401,0.8523949
49695.05,-1.298991,61.83843,0.85435
49695.05,-1.254223,62.17449,0.856305
49695.07,-1.254223,62.5636,0.8553275
49695.07,-1.20945,63.04114,0.856305
49695.09,-1.119909,63.57175,0.8553275
49695.1,-1.030363,64.10236,0.8553275
49695.11,-0.9296263,64.61527,0.856305
49695.12,-0.8680696,65.07514,0.8572825
49695.13,-0.8400854,65.46426,0.8602151
49695.14,-0.8400854,65.83568,0.8651026
49695.14,-0.7673331,66.22479,0.8690127
49695.16,-0.7113694,66.70233,0.8719453
49695.16,-0.5714577,67.28601,0.8729228
49695.18,-0.392371,67.92274,0.8719453
49695.19,-0.1909027,68.52409,0.8719453
49695.2,-0.0006203761,69.03701,0.8719453
49695.21,0.1448843,69.40843,0.8729228
49695.21,0.3183731,69.72679,0.8729228
49695.23,0.3575482,69.79755,0.8739003
49695.23,0.452687,69.92136,0.8768328
49695.25,0.5030577,69.97441,0.8778104
49695.26,0.5366349,69.97441,0.8797654
49695.27,0.5925986,70.06285,0.8807429
49695.28,0.6653509,70.09822,0.8797654
49695.29,0.6653509,70.09822,0.8797654
49695.3,0.6933352,70.13359,0.8807429
49695.3,0.6933352,70.13359,0.8797654
49695.32,0.6933352,70.09822,0.8807429
49695.32,0.7213146,70.06285,0.8817204
49695.34,0.7213146,70.06285,0.8817204
49695.35,0.7828761,70.02748,0.8826979
49695.36,0.8108604,69.9921,0.884653
49695.37,0.8444377,69.9921,0.8856305
49695.38,0.8444377,69.9921,0.884653
49695.39,0.8444377,69.9921,0.884653
49695.39,0.8444377,69.9921,0.884653
49695.41,0.8444377,69.9921,0.8856305
49695.41,0.8444377,69.95673,0.8875855
49695.43,0.8444377,69.95673,0.888563
49695.44,0.8108604,69.95673,0.8875855
49695.45,0.8108604,69.95673,0.888563
49695.46,0.8108604,69.95673,0.886608
49695.46,0.8108604,69.95673,0.888563
49695.48,0.8108604,69.95673,0.8895406
49695.48,0.8108604,69.9921,0.8905181
49695.5,0.7828761,70.00978,0.8963832
49695.51,0.7548967,70.04517,0.9002932
49695.52,0.7213146,70.04517,0.9032258
49695.53,0.7213146,70.08054,0.9061583
49695.54,0.6933352,70.09822,0.9081134
49695.55,0.6933352,70.09822,0.9090909
49695.55,0.6933352,70.13359,0.9090909
49695.57,0.6653509,70.16898,0.911046
49695.57,0.6317737,70.20435,0.911046
49695.59,0.6317737,70.27509,0.9139785
49695.6,0.6317737,70.31047,0.9159335
49695.61,0.6037894,70.36353,0.9169111
49695.62,0.6037894,70.36353,0.9188661
49695.63,0.6037894,70.36353,0.9188661
49695.64,0.6037894,70.3989,0.9198436
49695.64,0.57581,70.3989,0.9208211
49695.66,0.57581,70.3989,0.9208211
49695.66,0.57581,70.4166,0.9217986
49695.68,0.57581,70.4166,0.9227762
49695.69,0.57581,70.45197,0.9227762
49695.7,0.5422328,70.48734,0.9227762
49695.71,0.5142485,70.50502,0.9247312
49695.71,0.5142485,70.54039,0.9247312
49695.73,0.4862642,70.57578,0.9247312
49695.73,0.4862642,70.59346,0.9257087
49695.75,0.4862642,70.62883,0.9266862
49695.76,0.4862642,70.6642,0.9266862
49695.77,0.452687,70.6642,0.9276637
49695.78,0.4247075,70.6819,0.9286413
49695.79,0.4247075,70.71727,0.9305963
49695.8,0.3967233,70.71727,0.9305963
49695.8,0.3967233,70.75264,0.9315738
49695.82,0.3967233,70.75264,0.9325513
49695.82,0.3967233,70.75264,0.9335288
49695.84,0.3967233,70.75264,0.9335288
49695.85,0.3967233,70.75264,0.9325513
49695.86,0.3967233,70.71727,0.9315738
49695.87,0.3967233,70.64651,0.9315738
49695.88,0.3967233,70.48734,0.9315738
49695.89,0.363146,70.18666,0.9305963
49695.89,0.2680073,69.63837,0.9315738
49695.91,0.1057092,68.86015,0.9305963
49695.91,-0.09016613,67.71049,0.9305963
49695.93,-0.3587938,66.17172,0.9315738
49695.94,-0.7113694,64.19079,0.9315738
49695.95,-1.147888,61.83843,0.9305963
49695.96,-1.713128,59.15002,0.9315738
49695.96,-2.373506,56.12556,0.9315738
49695.98,-3.196177,52.78273,0.9315738
49695.98,-4.181147,49.12154,0.9335288
49696,-5.244467,45.23042,0.9325513
49696.01,-6.251823,41.05631,0.9315738
49696.02,-7.197618,36.63457,0.9315738
49696.03,-8.109835,32.01829,0.9305963
49696.04,-9.05563,27.22515,0.9315738
49696.05,-10.01262,22.32586,0.9315738
49696.05,-10.99759,17.2851,0.9296188
49696.07,-12.0833,12.12051,0.9276637
49696.07,-13.21377,6.938246,0.9257087
49696.09,-14.37783,1.791357,0.9237537
49696.1,-15.48592,-3.408602,0.9247312
49696.11,-16.51006,-8.520122,0.9247312
49696.12,-17.5454,-13.56089,0.9247312
49696.13,-18.54716,-18.5486,0.9247312
49696.14,-19.51534,-23.37713,0.9257087
49696.14,-20.38278,-28.02879,0.9266862
49696.16,-21.22785,-32.53895,0.9257087
49696.16,-22.02254,-36.74844,0.9266862
49696.18,-22.98512,-42.58511,0.9257087
49696.19,-23.44403,-46.17556,0.9257087
49696.2,-23.83018,-49.55376,0.9266862
49696.21,-24.17156,-52.64898,0.9266862
49696.21,-24.49056,-55.56731,0.9257087
49696.23,-24.79836,-58.23804,0.9247312
49696.23,-24.95506,-59.47612,0.9237537
49696.25,-25.27406,-61.81079,0.9257087
49696.26,-25.65461,-63.89785,0.9266862
49696.27,-26.04077,-65.80804,0.9257087
49696.28,-26.56123,-68.28421,0.9266862
49696.29,-26.78509,-69.68147,0.9266862
49696.3,-26.86904,-70.3182,0.9276637
49696.3,-27.00895,-71.9454,0.9266862
49696.32,-27.03693,-72.8828,0.9257087
49696.32,-27.03693,-73.67872,0.9257087
49696.34,-27.03693,-74.40388,0.9257087
49696.35,-27.03693,-75.02292,0.9247312
49696.36,-27.10409,-75.53584,0.9257087
49696.37,-27.16565,-75.97801,0.9257087
