time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49648.6,1.1019,-69.6107,1.4019,0,0,270
49648.61,1.1019,-69.5754,1.4019,0,0,270
49648.62,1.0739,-69.5754,1.4019,0,0,270
49648.63,1.0739,-69.5754,1.4019,0,0,270
49648.64,1.0739,-69.5577,1.4019,0,0,270
49648.65,1.0739,-69.5223,1.4019,0,0,270
49648.66,1.0403,-69.4692,1.4019,0,0,270
49648.67,1.0123,-69.4339,1.4019,0,0,270
49648.68,1.0123,-69.4339,1.4019,0,0,270
49648.69,0.9844,-69.3985,1.4019,0,0,270
49648.7,0.9844,-69.3631,1.4019,0,0,270
49648.71,0.9508,-69.3277,1.4019,0,0,270
49648.72,0.9228,-69.2747,1.4019,0,0,270
49648.73,0.8948,-69.2747,1.4019,0,0,270
49648.74,0.8948,-69.2747,1.4019,0,0,270
49648.75,0.8948,-69.2393,1.4019,0,0,270
49648.76,0.8948,-69.2393,1.4019,0,0,270
49648.77,0.8948,-69.2216,1.4019,0,0,270
49648.78,0.8612,-69.2216,1.4019,0,0,270
49648.79,0.8612,-69.1863,1.4019,0,0,270
49648.8,0.8612,-69.1863,1.4019,0,0,270
49648.81,0.8332,-69.1509,1.4019,0,0,270
49648.82,0.8332,-69.1509,1.4019,0,0,270
49648.83,0.8332,-69.1509,1.4019,0,0,270
49648.84,0.8053,-69.1332,1.4019,0,0,270
49648.85,0.8053,-69.0978,1.4019,0,0,270
49648.86,0.7661,-69.0978,1.4019,0,0,270
49648.87,0.7661,-69.0625,1.4019,0,0,270
49648.88,0.7661,-69.0625,1.4019,0,0,270
49648.89,0.7661,-69.0448,1.4019,0,0,270
49648.9,0.7325,-69.0448,1.4019,0,0,270
49648.91,0.7045,-69.0448,1.4019,0,0,270
49648.92,0.6654,-69.0448,1.4019,0,0,270
49648.93,0.6654,-69.0094,1.4019,0,0,270
49648.94,0.5926,-69.0094,1.4019,0,0,270
49648.95,0.4975,-68.974,1.4019,0,0,270
49648.96,0.1393,-68.8325,1.4019,0,0,270
49648.97,-0.2413,-68.7441,1.4019,0,0,270
49648.98,-0.7393,-68.5849,1.4019,0,0,270
49648.99,-1.036,-68.4788,1.4019,0,0,270
49649,-1.7355,-68.2135,1.4019,0,0,270
49649.01,-2.5302,-67.8244,1.4019,0,0,270
49649.02,-3.5543,-67.2407,1.4019,0,0,270
49649.03,-4.7184,-66.4625,1.4019,0,0,270
49649.04,-6.0224,-65.4013,1.4019,0,0,270
49649.05,-6.6995,-64.7822,1.4019,0,0,270
49649.06,-8.1098,-63.3142,1.4019,0,0,270
49649.07,-11.1655,-59.0693,1.4019,0,0,270
49649.08,-12.7996,-56.2394,1.4019,0,0,270
49649.09,-13.5552,-54.6476,1.4019,0,0,270
49649.1,-15.0942,-51.181,1.4019,0,0,270
49649.11,-16.5213,-47.3606,1.4019,0,0,270
49649.12,-17.7916,-43.1688,1.4019,0,0,270
49649.13,-18.9669,-38.6056,1.4019,0,0,270
49649.14,-19.9743,-33.6886,1.4019,0,0,270
49649.15,-20.4108,-31.1063,1.4019,0,0,270
49649.16,-21.7651,-20.052,1.4019,0,0,270
49649.17,-22.1401,-14.0738,1.4019,0,0,270
49649.18,-22.28,-7.8834,1.4019,0,0,270
49649.19,-22.1736,-1.4807,1.4019,0,0,270
49649.2,-21.7427,5.0811,1.4019,0,0,270
49649.21,-21.0488,11.7668,1.4019,0,0,270
49649.22,-20.5899,15.0742,1.4019,0,0,270
49649.23,-19.4762,21.6184,1.4019,0,0,270
49649.24,-18.133,28.0564,1.4019,0,0,270
49649.25,-16.65,34.2115,1.4019,0,0,270
49649.26,-14.9375,40.0305,1.4019,0,0,270
49649.27,-14.07,42.8073,1.4019,0,0,270
49649.28,-12.3407,47.9188,1.4019,0,0,270
49649.29,-10.5275,52.5174,1.4019,0,0,270
49649.3,-8.8598,56.497,1.4019,0,0,270
49649.31,-7.2872,59.8398,1.4019,0,0,270
49649.32,-5.7258,62.599,1.4019,0,0,270
49649.33,-3.5823,65.6765,1.4019,0,0,270
49649.34,-2.3119,67.0561,1.4019,0,0,270
49649.35,-1.7467,67.5867,1.4019,0,0,270
49649.36,-0.2693,68.4887,1.4019,0,0,270
49649.37,0.8556,68.754,1.4019,0,0,270
49649.38,1.3313,68.7187,1.4019,0,0,270
49649.39,1.6111,68.5595,1.4019,0,0,270
49649.4,1.7399,68.3472,1.4019,0,0,270
49649.41,1.779,68.2234,1.4019,0,0,270
49649.42,1.807,67.9581,1.4019,0,0,270
49649.43,1.807,67.6928,1.4019,0,0,270
49649.44,1.7678,67.4983,1.4019,0,0,270
49649.45,1.7007,67.3214,1.4019,0,0,270
49649.46,1.7007,67.3037,1.4019,0,0,270
49649.47,1.6615,67.2683,1.4019,0,0,270
49649.48,1.6279,67.2683,1.4019,0,0,270
49649.49,1.6279,67.2683,1.4019,0,0,270
49649.5,1.5888,67.2683,1.4019,0,0,270
49649.51,1.5496,67.3037,1.4019,0,0,270
49649.52,1.5104,67.4098,1.4019,0,0,270
49649.53,1.4824,67.4806,1.4019,0,0,270
49649.54,1.4488,67.8166,1.4019,0,0,270
49649.55,1.4488,67.9758,1.4019,0,0,270
49649.56,1.4488,68.2942,1.4019,0,0,270
49649.57,1.488,68.5772,1.4019,0,0,270
49649.58,1.488,68.7717,1.4019,0,0,270
49649.59,1.488,68.9132,1.4019,0,0,270
49649.6,1.488,69.0547,1.4019,0,0,270
49649.61,1.488,69.0901,1.4019,0,0,270
49649.62,1.488,69.1254,1.4019,0,0,270
49649.63,1.488,69.1254,1.4019,0,0,270
49649.64,1.488,69.1431,1.4019,0,0,270
49649.65,1.488,69.1431,1.4019,0,0,270
49649.66,1.488,69.1431,1.4019,0,0,270
49649.67,1.488,69.1785,1.4019,0,0,270
49649.68,1.488,69.1785,1.4019,0,0,270
49649.69,1.488,69.1785,1.4019,0,0,270
49649.7,1.488,69.1785,1.4019,0,0,270
49649.71,1.488,69.1785,1.4019,0,0,270
49649.72,1.488,69.1785,1.4019,0,0,270
49649.73,1.488,69.1785,1.4019,0,0,270
49649.74,1.488,69.1785,1.4019,0,0,270
49649.75,1.488,69.1785,1.4019,0,0,270
49649.76,1.488,69.1785,1.4019,0,0,270
49649.77,1.488,69.1785,1.4019,0,0,270
49649.78,1.488,69.1785,1.4019,0,0,270
49649.79,1.488,69.1785,1.4019,0,0,270
49649.8,1.488,69.1785,1.4019,0,0,270
49649.81,1.5216,69.1785,1.4019,0,0,270
49649.82,1.5216,69.1785,1.4019,0,0,270
49649.83,1.5216,69.1785,1.4019,0,0,270
49649.84,1.5496,69.2139,1.4019,0,0,270
49649.85,1.5496,69.2139,1.4019,0,0,270
49649.86,1.5496,69.2139,1.4019,0,0,270
49649.87,1.5496,69.2139,1.4019,0,0,270
49649.88,1.5496,69.2139,1.4019,0,0,270
49649.89,1.5496,69.2139,1.4019,0,0,270
49649.9,1.5496,69.2139,1.4019,0,0,270
49649.91,1.5496,69.2139,1.4019,0,0,270
49649.92,1.5496,69.2139,1.4019,0,0,270
49649.93,1.5496,69.2139,1.4019,0,0,270
49649.94,1.5496,69.2139,1.4019,0,0,270
49649.95,1.5496,69.2139,1.4019,0,0,270
49649.96,1.5496,69.2139,1.4019,0,0,270
49649.97,1.5496,69.2139,1.4019,0,0,270
49649.98,1.5496,69.2139,1.4019,0,0,270
49649.99,1.5496,69.1608,1.4019,0,0,270
49650,1.5496,69.0547,1.4019,0,0,270
49650.01,1.5496,68.9132,1.4019,0,0,270
49650.02,1.5104,68.6479,1.4019,0,0,270
49650.03,1.4488,68.2057,1.4019,0,0,270
49650.04,1.3929,66.95,1.4019,0,0,270
49650.05,1.3425,65.6588,1.4019,0,0,270
49650.06,1.3089,63.8724,1.4019,0,0,270
49650.07,1.281,61.7323,1.4019,0,0,270
49650.08,1.2418,59.1677,1.4019,0,0,270
49650.09,1.2138,56.1963,1.4019,0,0,270
49650.1,1.2138,52.8358,1.4019,0,0,270
49650.11,1.2138,50.9787,1.4019,0,0,270
49650.12,1.2138,47.0876,1.4019,0,0,270
49650.13,1.2138,42.8073,1.4019,0,0,270
49650.14,1.1243,38.2441,1.4019,0,0,270
49650.15,1.0739,35.8564,1.4019,0,0,270
49650.16,0.7661,25.6333,1.4019,0,0,270
49650.17,0.5366,20.115,1.4019,0,0,270
49650.18,0.2456,14.3491,1.4019,0,0,270
49650.19,0.0665,11.3954,1.4019,0,0,270
49650.2,-0.5827,2.322,1.4019,0,0,270
49650.21,-0.8177,-0.7556,1.4019,0,0,270
49650.22,-1.3382,-6.8575,1.4019,0,0,270
49650.23,-1.8418,-12.8888,1.4019,0,0,270
49650.24,-2.4798,-21.5908,1.4019,0,0,270
49650.25,-2.838,-27.1268,1.4019,0,0,270
49650.26,-3.0954,-32.3798,1.4019,0,0,270
49650.27,-3.3137,-37.3498,1.4019,0,0,270
49650.28,-3.4032,-39.7375,1.4019,0,0,270
49650.29,-3.5264,-44.2654,1.4019,0,0,270
49650.3,-3.5655,-50.4558,1.4019,0,0,270
49650.31,-3.5264,-52.3483,1.4019,0,0,270
49650.32,-3.4032,-55.9211,1.4019,0,0,270
49650.33,-3.2354,-59.1224,1.4019,0,0,270
49650.34,-2.9779,-63.3319,1.4019,0,0,270
49650.35,-2.8212,-65.7196,1.4019,0,0,270
49650.36,-2.6589,-67.8951,1.4019,0,0,270
49650.37,-2.5526,-69.8584,1.4019,0,0,270
49650.38,-2.4295,-71.5386,1.4019,0,0,270
49650.39,-2.3231,-73.042,1.4019,0,0,270
49650.4,-2.2336,-74.2978,1.4019,0,0,270
49650.41,-2.1832,-74.8638,1.4019,0,0,270
49650.42,-2.0825,-75.8189,1.4019,0,0,270
