time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49398.19,0.6793,-70.1944,0,0,0,270
49398.2,0.7045,-70.1944,0,0,0,270
49398.21,0.7045,-70.1944,0,0,0,270
49398.22,0.7045,-70.1944,0,0,0,270
49398.23,0.7045,-70.1944,0,0,0,270
49398.24,0.7045,-70.1944,0,0,0,270
49398.25,0.7173,-70.1944,0,0,0,270
49398.26,0.7325,-70.1901,0,0,0,270
49398.27,0.7325,-70.1767,0,0,0,270
49398.28,0.7325,-70.1767,0,0,0,270
49398.29,0.7325,-70.1474,0,0,0,270
49398.3,0.6862,-69.9805,0,0,0,270
49398.31,0.5943,-69.7014,0,0,0,270
49398.32,0.4765,-69.395,0,0,0,270
49398.33,0.2823,-68.8742,0,0,0,270
49398.34,0.0994,-68.3286,0,0,0,270
49398.35,-0.1008,-67.6846,0,0,0,270
49398.36,-0.2763,-67.11,0,0,0,270
49398.37,-0.9002,-64.8982,0,0,0,270
49398.38,-1.8203,-61.4955,0,0,0,270
49398.39,-2.2586,-59.7288,0,0,0,270
49398.4,-2.6192,-58.3646,0,0,0,270
49398.41,-3.2619,-56.2971,0,0,0,270
49398.42,-3.9571,-54.3989,0,0,0,270
49398.43,-5.0024,-51.8746,0,0,0,270
49398.44,-5.9009,-49.8517,0,0,0,270
49398.45,-7.097,-47.179,0,0,0,270
49398.46,-8.0225,-45.0614,0,0,0,270
49398.47,-9.7127,-41.043,0,0,0,270
49398.48,-12.0521,-34.2299,0,0,0,270
49398.49,-12.9359,-30.9676,0,0,0,270
49398.5,-13.5458,-28.42,0,0,0,270
49398.51,-14.4821,-22.7638,0,0,0,270
49398.52,-14.8537,-18.9737,0,0,0,270
49398.53,-15.0229,-15.7227,0,0,0,270
49398.54,-15.0163,-12.9337,0,0,0,270
49398.55,-14.8271,-8.0708,0,0,0,270
49398.56,-14.5015,-4.148,0,0,0,270
49398.57,-13.5919,2.551,0,0,0,270
49398.58,-11.7667,12.4659,0,0,0,270
49398.59,-10.5994,18.0652,0,0,0,270
49398.6,-9.4566,22.875,0,0,0,270
49398.61,-8.145,27.7192,0,0,0,270
49398.62,-7.1933,30.8758,0,0,0,270
49398.63,-6.1186,34.2594,0,0,0,270
49398.64,-5.264,36.8109,0,0,0,270
49398.65,-3.9745,40.6611,0,0,0,270
49398.66,-3.1049,43.3325,0,0,0,270
49398.67,-1.8008,47.8955,0,0,0,270
49398.68,-0.589,53.5443,0,0,0,270
49398.69,-0.1126,56.3024,0,0,0,270
