time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49344.83,1.4824,-71.4148,1.4019,0,0,270
49344.84,1.4488,-71.3794,1.4019,0,0,270
49344.85,1.4097,-71.3618,1.4019,0,0,270
49344.86,1.3313,-71.3618,1.4019,0,0,270
49344.87,1.3033,-71.3618,1.4019,0,0,270
49344.88,1.3033,-71.3264,1.4019,0,0,270
49344.89,1.3033,-71.3264,1.4019,0,0,270
49344.9,1.3033,-71.3264,1.4019,0,0,270
49344.91,1.2698,-71.3264,1.4019,0,0,270
49344.92,1.2418,-71.3264,1.4019,0,0,270
49344.93,1.2418,-71.3264,1.4019,0,0,270
49344.94,1.2026,-71.3264,1.4019,0,0,270
49344.95,1.1634,-71.3264,1.4019,0,0,270
49344.96,1.0907,-71.3264,1.4019,0,0,270
49344.97,1.0627,-71.291,1.4019,0,0,270
49344.98,1.0627,-71.291,1.4019,0,0,270
49344.99,1.0235,-71.291,1.4019,0,0,270
49345,0.9899,-71.291,1.4019,0,0,270
49345.01,0.9452,-71.291,1.4019,0,0,270
49345.02,0.9004,-71.291,1.4019,0,0,270
49345.03,0.8444,-71.291,1.4019,0,0,270
49345.04,0.8053,-71.291,1.4019,0,0,270
49345.05,0.7661,-71.291,1.4019,0,0,270
49345.06,0.7325,-71.291,1.4019,0,0,270
49345.07,0.7325,-71.3264,1.4019,0,0,270
49345.08,0.6933,-71.3264,1.4019,0,0,270
49345.09,0.6654,-71.3618,1.4019,0,0,270
49345.1,0.6654,-71.3618,1.4019,0,0,270
49345.11,0.6654,-71.3618,1.4019,0,0,270
49345.12,0.6654,-71.3618,1.4019,0,0,270
49345.13,0.6654,-71.3618,1.4019,0,0,270
49345.14,0.6654,-71.3618,1.4019,0,0,270
49345.15,0.6654,-71.3618,1.4019,0,0,270
49345.16,0.6318,-71.3618,1.4019,0,0,270
49345.17,0.6318,-71.3618,1.4019,0,0,270
49345.18,0.6038,-71.3618,1.4019,0,0,270
49345.19,0.6038,-71.3618,1.4019,0,0,270
49345.2,0.6038,-71.3618,1.4019,0,0,270
49345.21,0.6038,-71.3264,1.4019,0,0,270
49345.22,0.5758,-71.291,1.4019,0,0,270
49345.23,0.5758,-71.2556,1.4019,0,0,270
49345.24,0.5758,-71.2203,1.4019,0,0,270
49345.25,0.6654,-71.1495,1.4019,0,0,270
49345.26,0.962,-70.9196,1.4019,0,0,270
49345.27,1.3481,-70.6189,1.4019,0,0,270
49345.28,1.9469,-70.1237,1.4019,0,0,270
49345.29,2.8144,-69.3985,1.4019,0,0,270
49345.3,3.9784,-68.355,1.4019,0,0,270
49345.31,5.4671,-66.8339,1.4019,0,0,270
49345.32,6.3569,-65.9496,1.4019,0,0,270
49345.33,8.2373,-63.7917,1.4019,0,0,270
49345.34,10.336,-61.1741,1.4019,0,0,270
49345.35,12.457,-58.2204,1.4019,0,0,270
49345.36,14.6452,-54.8775,1.4019,0,0,270
49345.37,16.7103,-51.1633,1.4019,0,0,270
49345.38,19.5477,-44.9375,1.4019,0,0,270
49345.39,21.0195,-40.445,1.4019,0,0,270
49345.4,22.1836,-35.7933,1.4019,0,0,270
49345.41,22.9391,-31.0709,1.4019,0,0,270
49345.42,23.398,-26.2601,1.4019,0,0,270
49345.43,23.6107,-21.3962,1.4019,0,0,270
49345.44,23.6107,-18.92,1.4019,0,0,270
49345.45,23.5267,-13.897,1.4019,0,0,270
49345.46,23.3197,-8.7677,1.4019,0,0,270
49345.47,22.8999,-0.8794,1.4019,0,0,270
49345.48,22.7208,1.7914,1.4019,0,0,270
49345.49,21.9765,9.5559,1.4019,0,0,270
49345.5,21.1594,14.5613,1.4019,0,0,270
49345.51,20.1185,19.4429,1.4019,0,0,270
49345.52,18.9209,24.1299,1.4019,0,0,270
49345.53,17.5777,28.5694,1.4019,0,0,270
49345.54,16.1842,32.7258,1.4019,0,0,270
