time,pos_x,pos_y,pressure
49640.82,-0.4987054,-70.28282,0.9296188
49640.84,-0.4987054,-70.24745,0.9305963
49640.85,-0.4707212,-70.21207,0.9315738
49640.86,-0.4707212,-70.21207,0.9325513
49640.87,-0.4707212,-70.19439,0.9335288
49640.88,-0.4707212,-70.19439,0.9335288
49640.89,-0.4707212,-70.15902,0.9335288
49640.89,-0.4987054,-70.15902,0.9354839
49640.91,-0.4987054,-70.15902,0.9354839
49640.91,-0.4987054,-70.12365,0.9354839
49640.93,-0.4987054,-70.12365,0.9354839
49640.94,-0.4987054,-70.12365,0.9354839
49640.95,-0.4987054,-70.12365,0.9364614
49640.96,-0.4987054,-70.12365,0.9384164
49640.96,-0.4987054,-70.12365,0.9374389
49640.98,-0.4987054,-70.08827,0.9374389
49640.98,-0.4987054,-70.08827,0.9393939
49641,-0.4987054,-70.0529,0.9393939
49641.01,-0.4987054,-70.01752,0.9403715
49641.02,-0.5322827,-69.98215,0.941349
49641.03,-0.5322827,-69.94678,0.941349
49641.04,-0.5602621,-69.94678,0.9423265
49641.05,-0.5602621,-69.92909,0.945259
49641.05,-0.5602621,-69.92909,0.945259
49641.07,-0.5602621,-69.92909,0.9462366
49641.07,-0.5602621,-69.89371,0.9472141
49641.09,-0.5602621,-69.89371,0.9472141
49641.1,-0.5602621,-69.89371,0.9481916
49641.11,-0.5602621,-69.89371,0.9491691
49641.12,-0.5602621,-69.89371,0.9481916
49641.13,-0.5602621,-69.89371,0.9481916
49641.14,-0.5322827,-69.85835,0.9491691
49641.14,-0.4819168,-69.84066,0.9481916
49641.16,-0.392371,-69.75222,0.9481916
49641.16,-0.263655,-69.62841,0.9481916
49641.18,-0.08456832,-69.45155,0.9481916
49641.19,0.2176366,-69.15086,0.9472141
49641.2,0.6429645,-68.74406,0.9472141
49641.21,1.163431,-68.21346,0.9462366
49641.21,1.79583,-67.50598,0.945259
49641.23,2.506574,-66.65701,0.9472141
49641.23,3.362828,-65.57811,0.9472141
49641.25,4.336602,-64.28696,0.9472141
49641.26,5.388731,-62.78357,0.9472141
49641.27,6.591962,-60.9972,0.9472141
49641.28,7.879137,-58.85708,0.9472141
49641.29,9.211089,-56.3986,0.9481916
49641.3,10.58221,-53.60406,0.9481916
49641.3,11.94774,-50.54423,0.9472141
49641.32,13.22932,-47.13066,0.9481916
49641.32,14.47172,-43.38103,0.9481916
49641.34,15.65816,-39.33073,0.9491691
49641.35,16.73267,-35.06818,0.9501466
49641.36,17.68966,-30.66414,0.9491691
49641.37,18.40601,-26.20704,0.9501466
49641.38,18.92088,-21.71455,0.9501466
49641.39,19.30143,-17.11596,0.9501466
49641.39,19.57006,-12.48199,0.9501466
49641.41,19.71557,-7.84802,0.9501466
49641.41,19.71557,-3.267108,0.9511241
49641.43,19.60924,1.10157,0.9521016
49641.44,19.32941,5.36411,0.9521016
49641.45,18.94326,9.449786,0.9501466
49641.46,18.42279,13.46472,0.945259
49641.46,17.7792,17.39122,0.9423265
49641.48,16.93415,21.26465,0.9374389
49641.48,15.96597,24.99659,0.9354839
