time,pos_x,pos_y,pressure
49590.71,-0.22448,-70.19439,0.9032258
49590.73,-0.353196,-70.08827,0.9071359
49590.73,-0.4427417,-69.99984,0.9090909
49590.75,-0.5210871,-69.87603,0.9071359
49590.76,-0.5714577,-69.69916,0.9090909
49590.77,-0.6386123,-69.48692,0.9081134
49590.78,-0.6721943,-69.3808,0.9090909
49590.79,-0.7673331,-69.04475,0.9100685
49590.8,-0.8400854,-68.8325,0.9100685
49590.8,-0.9072447,-68.60257,0.911046
49590.82,-0.979997,-68.33727,0.911046
49590.82,-1.058347,-68.01891,0.9100685
49590.84,-1.136697,-67.62979,0.911046
49590.85,-1.215047,-67.15224,0.9120235
49590.86,-1.265413,-66.86925,0.9120235
49590.87,-1.455691,-65.96722,0.913001
49590.88,-1.612391,-65.29511,0.913001
49590.89,-1.791478,-64.62302,0.914956
49590.89,-1.953771,-63.89785,0.9178886
49590.91,-2.093683,-63.17269,0.9198436
49590.91,-2.233594,-62.37678,0.9217986
49590.93,-2.390295,-61.42168,0.9247312
49590.94,-2.558186,-60.25435,0.9266862
49590.95,-2.77085,-58.82171,0.9266862
49590.96,-2.977916,-57.28294,0.9266862
49590.96,-3.235353,-55.62037,0.9266862
49590.98,-3.615908,-53.99318,0.9266862
49590.98,-4.041235,-52.34829,0.9276637
49591,-4.5673,-50.66804,0.9286413
49591.01,-5.115751,-48.9524,0.9286413
49591.02,-5.664202,-47.2014,0.9305963
49591.03,-6.240632,-45.34427,0.9315738
49591.04,-6.766697,-43.34565,0.9325513
49591.05,-7.298354,-41.22323,0.9325513
49591.05,-7.785244,-39.04774,0.9335288
49591.07,-8.232958,-36.80149,0.9315738
49591.07,-8.591126,-34.48451,0.9315738
49591.09,-8.848563,-32.13215,0.9325513
49591.1,-8.97728,-29.65598,0.9325513
49591.11,-8.97728,-27.12675,0.9335288
49591.12,-8.798198,-24.57984,0.9335288
49591.13,-8.518374,-21.97986,0.9315738
49591.14,-8.143413,-19.3622,0.9315738
49591.14,-7.673316,-16.74454,0.9315738
49591.16,-7.147252,-14.03844,0.9335288
49591.16,-6.53724,-11.13779,0.9335288
49591.18,-5.843284,-8.219435,0.9335288
49591.19,-5.059787,-5.177287,0.9325513
49591.2,-4.2539,-2.064399,0.9335288
49591.21,-3.49279,0.9246923,0.9325513
49591.21,-2.888375,3.96684,0.9335288
49591.23,-2.451856,6.991302,0.9325513
49591.23,-2.082492,9.962708,0.9315738
49591.25,-1.78588,13.04023,0.9325513
49591.26,-1.534041,15.99395,0.9325513
49591.27,-1.315779,19.05378,0.9325513
49591.28,-1.108713,22.11363,0.9335288
49591.29,-0.8904513,25.22651,0.9325513
49591.3,-0.7001737,28.42785,0.9335288
49591.3,-0.5714577,31.64686,0.9335288
49591.32,-0.5714577,34.77745,0.9325513
49591.32,-0.6274214,37.80191,0.9335288
49591.34,-0.8065081,40.64951,0.9325513
49591.35,-1.019172,43.3733,0.9325513
49591.36,-1.20945,45.97327,0.9345064
49591.37,-1.377341,48.48481,0.9345064
