time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49455.8,-0.314,-71.0434,0,0,0,270
49455.81,-0.314,-71.0434,0,0,0,270
49455.82,-0.314,-71.0434,0,0,0,270
49455.83,-0.314,-71.0434,0,0,0,270
49455.84,-0.314,-71.0434,0,0,0,270
49455.85,-0.314,-71.0434,0,0,0,270
49455.86,-0.326,-71.0434,0,0,0,270
49455.87,-0.342,-71.0434,0,0,0,270
49455.88,-0.342,-71.0434,0,0,0,270
49455.89,-0.342,-71.0434,0,0,0,270
49455.9,-0.3033,-71.0434,0,0,0,270
49455.91,-0.3028,-71.0434,0,0,0,270
49455.92,-0.3028,-71.0434,0,0,0,270
49455.93,-0.2808,-71.0434,0,0,0,270
49455.94,-0.2637,-71.0434,0,0,0,270
49455.95,-0.2637,-71.0434,0,0,0,270
49455.96,-0.2637,-71.0434,0,0,0,270
49455.97,-0.2637,-71.0434,0,0,0,270
49455.98,-0.2637,-71.0434,0,0,0,270
49455.99,-0.2637,-71.0434,0,0,0,270
49456,-0.2913,-71.0434,0,0,0,270
49456.01,-0.2694,-71.0434,0,0,0,270
49456.02,-0.2371,-71.0434,0,0,0,270
49456.03,-0.2301,-71.0434,0,0,0,270
49456.04,-0.2301,-71.0434,0,0,0,270
49456.05,-0.2168,-71.0434,0,0,0,270
49456.06,-0.1798,-71.0434,0,0,0,270
49456.07,-0.1284,-71.0434,0,0,0,270
49456.08,-0.0727,-71.0369,0,0,0,270
49456.09,0.0221,-71.0053,0,0,0,270
49456.1,0.1264,-70.9587,0,0,0,270
49456.11,0.4523,-70.796,0,0,0,270
49456.12,0.8398,-70.4987,0,0,0,270
49456.13,1.087,-70.2347,0,0,0,270
49456.14,1.3763,-69.8121,0,0,0,270
49456.15,1.6452,-69.3317,0,0,0,270
49456.16,1.9156,-68.7949,0,0,0,270
49456.17,2.5688,-67.4819,0,0,0,270
49456.18,3.1534,-66.3376,0,0,0,270
49456.19,3.8812,-64.9338,0,0,0,270
49456.2,4.8969,-62.7726,0,0,0,270
49456.21,6.0145,-60.2243,0,0,0,270
49456.22,6.5078,-59.0104,0,0,0,270
49456.23,7.9242,-55.0897,0,0,0,270
49456.24,9.4113,-49.0463,0,0,0,270
49456.25,10.0949,-44.8938,0,0,0,270
49456.26,10.4958,-40.6359,0,0,0,270
49456.27,10.7791,-35.8825,0,0,0,270
49456.28,10.9192,-32.1599,0,0,0,270
49456.29,11.0145,-28.0217,0,0,0,270
49456.3,11.0299,-25.5328,0,0,0,270
49456.31,11.0054,-20.1308,0,0,0,270
49456.32,10.8878,-15.0583,0,0,0,270
49456.33,10.397,-4.8564,0,0,0,270
49456.34,9.6909,4.0748,0,0,0,270
49456.35,8.7078,13.0784,0,0,0,270
49456.36,8.3996,15.5142,0,0,0,270
49456.37,7.6116,21.3631,0,0,0,270
49456.38,6.9534,25.9432,0,0,0,270
49456.39,6.1503,31.2364,0,0,0,270
49456.4,5.5179,35.1163,0,0,0,270
49456.41,4.8421,39.0192,0,0,0,270
49456.42,4.3634,41.5467,0,0,0,270
49456.43,3.3573,46.5302,0,0,0,270
49456.44,2.5738,50.1897,0,0,0,270
49456.45,1.8174,53.5892,0,0,0,270
49456.46,0.5388,59.3965,0,0,0,270
49456.47,-0.3127,63.6022,0,0,0,270
49456.48,-0.8609,66.4871,0,0,0,270
49456.49,-1.176,68.0436,0,0,0,270
49456.5,-1.4472,69.0651,0,0,0,270
49456.51,-1.7924,70.1241,0,0,0,270
49456.52,-2.0962,70.8119,0,0,0,270
49456.53,-2.4101,71.3347,0,0,0,270
49456.54,-2.7465,71.6953,0,0,0,270
49456.55,-2.9886,71.9197,0,0,0,270
49456.56,-3.1248,71.9985,0,0,0,270
49456.57,-3.2017,71.9839,0,0,0,270
49456.58,-3.1498,71.8619,0,0,0,270
49456.59,-3.0197,71.5751,0,0,0,270
49456.6,-2.8903,71.2854,0,0,0,270
49456.61,-2.7123,70.9064,0,0,0,270
49456.62,-2.5981,70.6649,0,0,0,270
49456.63,-2.1501,69.7907,0,0,0,270
49456.64,-1.618,69.1565,0,0,0,270
49456.65,-1.3121,68.9399,0,0,0,270
49456.66,-1.0847,68.8137,0,0,0,270
49456.67,-0.8973,68.7329,0,0,0,270
49456.68,-0.7382,68.6821,0,0,0,270
49456.69,-0.5384,68.6104,0,0,0,270
49456.7,-0.4193,68.565,0,0,0,270
49456.71,-0.3162,68.5302,0,0,0,270
49456.72,-0.2576,68.5064,0,0,0,270
49456.73,-0.2026,68.5043,0,0,0,270
49456.74,-0.0245,68.4887,0,0,0,270
49456.75,0.163,68.5867,0,0,0,270
49456.76,0.205,68.6547,0,0,0,270
49456.77,0.2434,68.7182,0,0,0,270
49456.78,0.2568,68.7768,0,0,0,270
49456.79,0.2568,68.8657,0,0,0,270
49456.8,0.2463,68.9369,0,0,0,270
49456.81,0.2176,69.0156,0,0,0,270
49456.82,0.215,69.0431,0,0,0,270
49456.83,0.1785,69.1576,0,0,0,270
49456.84,0.2037,69.3044,0,0,0,270
49456.85,0.2064,69.3675,0,0,0,270
49456.86,0.2266,69.4289,0,0,0,270
49456.87,0.2344,69.4962,0,0,0,270
49456.88,0.2523,69.5427,0,0,0,270
49456.89,0.268,69.5868,0,0,0,270
49456.9,0.2861,69.6487,0,0,0,270
49456.91,0.296,69.6738,0,0,0,270
49456.92,0.3031,69.6738,0,0,0,270
49456.93,0.324,69.6738,0,0,0,270
49456.94,0.324,69.6738,0,0,0,270
49456.95,0.324,69.6738,0,0,0,270
49456.96,0.324,69.689,0,0,0,270
49456.97,0.2983,69.6914,0,0,0,270
49456.98,0.296,69.6914,0,0,0,270
49456.99,0.296,69.6914,0,0,0,270
49457,0.2756,69.6822,0,0,0,270
49457.01,0.2425,69.6738,0,0,0,270
49457.02,0.2201,69.66,0,0,0,270
49457.03,0.1823,69.609,0,0,0,270
49457.04,0.1521,69.58,0,0,0,270
49457.05,0.1169,69.5256,0,0,0,270
49457.06,0.115,69.4743,0,0,0,270
49457.07,0.0889,69.4059,0,0,0,270
49457.08,0.0592,69.2928,0,0,0,270
49457.09,0.0553,69.0872,0,0,0,270
49457.1,0.0553,68.9518,0,0,0,270
49457.11,0.0553,68.7861,0,0,0,270
49457.12,0.0553,68.5802,0,0,0,270
49457.13,0.0423,68.3742,0,0,0,270
49457.14,0.0274,68.1308,0,0,0,270
49457.15,0.0274,67.9037,0,0,0,270
49457.16,0.0365,67.407,0,0,0,270
49457.17,0.0606,66.8898,0,0,0,270
49457.18,0.1019,66.0785,0,0,0,270
49457.19,0.254,63.9162,0,0,0,270
49457.2,0.4529,61.4219,0,0,0,270
49457.21,0.6231,59.673,0,0,0,270
49457.22,0.8552,57.2484,0,0,0,270
49457.23,1.0483,55.0885,0,0,0,270
49457.24,1.242,52.6939,0,0,0,270
49457.25,1.3521,50.9157,0,0,0,270
49457.26,1.5479,47.2818,0,0,0,270
49457.27,1.7275,43.7027,0,0,0,270
49457.28,2.1859,36.1616,0,0,0,270
49457.29,2.8723,29.6396,0,0,0,270
49457.3,3.5249,25.1556,0,0,0,270
49457.31,4.3428,20.3427,0,0,0,270
49457.32,5.3421,15.1206,0,0,0,270
49457.33,6.2463,10.8775,0,0,0,270
49457.34,7.3284,6.1547,0,0,0,270
49457.35,8.0445,3.223,0,0,0,270
49457.36,9.4028,-2.1253,0,0,0,270
49457.37,10.6226,-6.7324,0,0,0,270
49457.38,13.2164,-16.9218,0,0,0,270
49457.39,15.2011,-24.9334,0,0,0,270
49457.4,16.3821,-30.1415,0,0,0,270
