time,pos_x,pos_y,pressure
49666.48,-0.03420244,-70.725,0.9032258
49666.5,-0.03420244,-70.68963,0.9032258
49666.51,-0.03420244,-70.67194,0.9032258
49666.52,-0.06218188,-70.67194,0.9042033
49666.53,-0.06218188,-70.63657,0.9051808
49666.54,-0.09016613,-70.60119,0.9061583
49666.55,-0.09016613,-70.5835,0.9081134
49666.55,-0.1349342,-70.54813,0.9071359
49666.57,-0.1629184,-70.51276,0.9081134
49666.57,-0.1629184,-70.49507,0.911046
49666.59,-0.1629184,-70.45969,0.9100685
49666.6,-0.1629184,-70.42432,0.911046
49666.61,-0.1629184,-70.42432,0.911046
49666.62,-0.1629184,-70.42432,0.9100685
49666.63,-0.1629184,-70.42432,0.9100685
49666.64,-0.1629184,-70.42432,0.911046
49666.64,-0.1629184,-70.42432,0.911046
49666.66,-0.1629184,-70.42432,0.911046
49666.66,-0.1629184,-70.40663,0.913001
49666.68,-0.1629184,-70.40663,0.911046
49666.69,-0.1629184,-70.40663,0.9120235
49666.7,-0.1629184,-70.40663,0.913001
49666.71,-0.1629184,-70.40663,0.9120235
49666.71,-0.1629184,-70.40663,0.9120235
49666.73,-0.1629184,-70.40663,0.913001
49666.73,-0.1629184,-70.40663,0.914956
49666.75,-0.1629184,-70.40663,0.914956
49666.76,-0.1909027,-70.37126,0.9159335
49666.77,-0.22448,-70.28282,0.914956
49666.78,-0.2916345,-70.07059,0.9159335
49666.79,-0.4707212,-69.68147,0.9178886
49666.8,-0.728158,-69.0978,0.9178886
49666.8,-1.058347,-68.28421,0.9198436
49666.82,-1.388536,-67.22299,0.9188661
49666.82,-1.78588,-65.91416,0.9178886
49666.84,-2.194419,-64.32234,0.9178886
49666.85,-2.731675,-62.42984,0.9178886
49666.86,-3.386455,-60.23666,0.9178886
49666.87,-4.181147,-57.77818,0.9188661
49666.88,-5.048592,-55.12514,0.9198436
49666.89,-5.893654,-52.22448,0.9178886
49666.89,-6.660362,-49.12928,0.9188661
49666.91,-7.376704,-45.73339,0.9178886
49666.91,-8.053871,-42.05451,0.9169111
