time,pos_x,pos_y,pressure
49551.78,1.180225,-71.02568,0.9872923
49551.79,1.180225,-71.02568,0.9951124
49551.8,1.180225,-71.02568,0.998045
49551.8,1.15224,-71.02568,0.9990225
49551.82,1.15224,-71.02568,1
49551.82,1.15224,-71.02568,1
49551.84,1.124256,-71.02568,1
49551.85,1.124256,-71.02568,1
49551.86,1.124256,-71.02568,1
49551.87,1.124256,-71.02568,1
49551.88,1.124256,-71.02568,1
49551.89,1.079488,-71.02568,1
49551.89,1.051504,-70.9903,1
49551.91,1.023524,-70.9903,1
49551.91,0.9843493,-70.9903,1
49551.93,0.9507672,-70.9903,1
49551.94,0.9507672,-71.02568,1
49551.95,0.9227878,-71.02568,1
49551.96,0.9227878,-71.06105,1
49551.96,0.9227878,-71.06105,1
49551.98,0.9227878,-71.06105,1
49551.98,0.9227878,-71.06105,1
49552,0.9227878,-71.06105,1
49552.01,0.8948035,-71.06105,1
49552.02,0.8948035,-71.06105,1
49552.03,0.8556284,-71.06105,1
49552.04,0.8108604,-71.06105,1
49552.05,0.7548967,-71.06105,1
49552.05,0.7548967,-71.06105,1
49552.07,0.704526,-71.07874,1
49552.07,0.6765466,-71.07874,1
49552.09,0.6317737,-71.11411,1
49552.1,0.6317737,-71.11411,1
49552.11,0.5646144,-71.11411,1
49552.12,0.5646144,-71.11411,1
49552.13,0.5254393,-71.14948,1
49552.14,0.4974599,-71.14948,1
49552.14,0.4079141,-71.22023,1
49552.16,0.3575482,-71.22023,1
49552.16,0.2959867,-71.23792,1
49552.18,0.2288322,-71.23792,1
49552.19,0.1784615,-71.20255,1
49552.2,-0.09016613,-71.06105,1
49552.21,-0.3811802,-70.84881,1
49552.21,-0.7393488,-70.49507,1
49552.23,-1.136697,-69.91141,1
49552.23,-1.567618,-69.0978,1
49552.25,-1.992946,-67.98353,1
49552.26,-2.479836,-66.58627,1
49552.27,-3.056266,-64.95906,1
49552.28,-3.822978,-63.08426,1
49552.29,-4.746387,-61.01488,1
49552.3,-5.753743,-58.80402,1
49552.3,-6.817063,-56.48703,1
49552.32,-7.941944,-54.11699,1
49552.32,-9.18435,-51.60545,1
49552.34,-10.48272,-48.86397,1
49552.35,-11.86503,-45.82183,1
49552.36,-13.11863,-42.49668,1
49552.37,-14.2603,-38.85318,1
49552.38,-15.16692,-34.92669,1
49552.39,-15.8329,-30.82332,1
49552.39,-16.34217,-26.5254,1
49552.41,-16.72832,-22.12136,1
49552.41,-16.98576,-17.50507,1
