time,pos_x,pos_y,pressure
49387.8,0.9619628,-70.97262,0.8260019
49387.82,0.9619628,-70.93725,0.829912
49387.82,1.001138,-70.84881,0.8328446
49387.84,1.124256,-70.74268,0.8347996
49387.85,1.303343,-70.53044,0.8367546
49387.86,1.611145,-70.15902,0.8357771
49387.87,1.997298,-69.53998,0.8367546
49387.88,2.506574,-68.58488,0.8347996
49387.89,3.133375,-67.31142,0.8347996
49387.89,3.810542,-65.84341,0.8367546
49387.91,4.493302,-64.28696,0.8367546
49387.91,5.069733,-62.73051,0.8367546
49387.93,5.528643,-61.13869,0.8367546
49387.94,5.898007,-59.51149,0.8367546
49387.95,6.183423,-57.86661,0.8367546
49387.96,6.446453,-56.36322,0.8367546
49387.96,6.653524,-55.00134,0.8387097
49387.98,6.793431,-53.74556,0.8387097
49387.98,6.894167,-52.64898,0.8387097
49388,6.894167,-51.74694,0.8387097
49388.01,6.894167,-51.02178,0.8396872
49388.02,6.804626,-50.45579,0.8406647
49388.03,6.664715,-49.96056,0.8406647
49388.04,6.446453,-49.51839,0.8416422
49388.05,6.155439,-49.11159,0.8406647
49388.05,5.79727,-48.75785,0.8416422
49388.07,5.360747,-48.43949,0.8426197
49388.07,4.823491,-48.15649,0.8455523
49388.09,4.196695,-47.94425,0.8465298
49388.1,3.519528,-47.76738,0.8455523
49388.11,2.853552,-47.57283,0.8475074
49388.12,2.237947,-47.3429,0.8494624
49388.13,1.739866,-47.05991,0.85435
49388.14,1.303343,-46.70617,0.85826
49388.14,0.8948035,-46.31705,0.8641251
49388.16,0.4862642,-45.91026,0.8680352
49388.16,0.08892057,-45.46808,0.8690127
49388.18,-0.3196187,-44.95517,0.8709677
49388.19,-0.7393488,-44.40687,0.8719453
49388.2,-1.125502,-43.8232,0.8719453
49388.21,-1.506062,-43.27491,0.8729228
49388.21,-1.914596,-42.42593,0.8709677
49388.23,-2.02093,-42.10757,0.8719453
49388.23,-2.36231,-41.04636,0.8709677
49388.25,-2.552588,-40.21507,0.8719453
49388.26,-2.720484,-39.3661,0.8739003
49388.27,-2.787638,-38.46407,0.8748778
49388.28,-2.82122,-37.56203,0.8748778
49388.29,-2.82122,-36.58925,0.8748778
49388.3,-2.82122,-35.45729,0.8729228
49388.3,-2.82122,-34.78519,0.8719453
49388.32,-2.82122,-32.4682,0.8748778
49388.32,-2.787638,-31.60154,0.8739003
49388.34,-2.787638,-28.75395,0.8748778
49388.35,-2.787638,-26.63152,0.8748778
49388.36,-2.787638,-25.51724,0.8739003
49388.37,-2.787638,-21.90911,0.8758553
49388.38,-2.759659,-19.27376,0.8778104
49388.39,-2.658922,-16.47923,0.8778104
49388.39,-2.530206,-13.29558,0.8778104
