time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49314.13,-1.903,-71.0788,0,0,0,270
49314.14,-1.9254,-71.0788,0,0,0,270
49314.15,-1.9314,-71.0788,0,0,0,270
49314.16,-1.9527,-71.0788,0,0,0,270
49314.17,-1.965,-71.0788,0,0,0,270
49314.18,-1.965,-71.0788,0,0,0,270
49314.19,-1.977,-71.0788,0,0,0,270
49314.2,-2.0065,-71.0788,0,0,0,270
49314.21,-2.0321,-71.0788,0,0,0,270
49314.22,-2.0572,-71.1421,0,0,0,270
49314.23,-2.0912,-71.1495,0,0,0,270
49314.24,-2.0937,-71.1495,0,0,0,270
49314.25,-2.0937,-71.1495,0,0,0,270
49314.26,-2.1081,-71.1495,0,0,0,270
49314.27,-2.1217,-71.1495,0,0,0,270
49314.28,-2.1386,-71.1495,0,0,0,270
49314.29,-2.1496,-71.1495,0,0,0,270
49314.3,-2.1496,-71.1303,0,0,0,270
49314.31,-2.161,-71.1141,0,0,0,270
49314.32,-2.1832,-71.1141,0,0,0,270
49314.33,-2.1832,-71.1141,0,0,0,270
49314.34,-2.1832,-71.0812,0,0,0,270
49314.35,-2.1832,-71.0303,0,0,0,270
49314.36,-2.1832,-71.0257,0,0,0,270
49314.37,-2.1602,-71.0014,0,0,0,270
49314.38,-2.1496,-70.9903,0,0,0,270
49314.39,-2.1496,-70.9812,0,0,0,270
49314.4,-2.1496,-70.9726,0,0,0,270
49314.41,-2.1416,-70.9625,0,0,0,270
49314.42,-2.1217,-70.9373,0,0,0,270
49314.43,-2.1197,-70.9373,0,0,0,270
49314.44,-2.0937,-70.9373,0,0,0,270
49314.45,-2.0647,-70.9067,0,0,0,270
49314.46,-2.0601,-70.9019,0,0,0,270
49314.47,-2.0404,-70.9019,0,0,0,270
49314.48,-2.0093,-70.8874,0,0,0,270
49314.49,-2.0041,-70.8842,0,0,0,270
49314.5,-1.9669,-70.8628,0,0,0,270
49314.51,-1.9133,-70.8199,0,0,0,270
49314.52,-1.8299,-70.7482,0,0,0,270
49314.53,-1.7505,-70.6935,0,0,0,270
49314.54,-1.2123,-70.2147,0,0,0,270
49314.55,-0.0118,-69.0271,0,0,0,270
49314.56,-0.0118,-69.0271,0,0,0,270
49314.57,0.7477,-68.1769,0,0,0,270
49314.58,2.0049,-66.6002,0,0,0,270
49314.59,3.0396,-65.2465,0,0,0,270
49314.6,4.4578,-63.2774,0,0,0,270
49314.61,5.8223,-61.3469,0,0,0,270
49314.62,7.7694,-58.5589,0,0,0,270
49314.63,9.4229,-56.1523,0,0,0,270
49314.64,11.5618,-53.0065,0,0,0,270
49314.65,12.4901,-51.5834,0,0,0,270
49314.66,14.8011,-47.8126,0,0,0,270
49314.67,19.0126,-39.6138,0,0,0,270
49314.68,22.8838,-30.2059,0,0,0,270
49314.69,24.3147,-26.2044,0,0,0,270
49314.7,25.3465,-23.0913,0,0,0,270
49314.71,26.2321,-20.1144,0,0,0,270
49314.72,27.5641,-15.0525,0,0,0,270
49314.73,28.369,-11.2201,0,0,0,270
49314.74,29.0495,-6.9002,0,0,0,270
49314.75,29.2817,-4.8731,0,0,0,270
49314.76,29.638,4.282,0,0,0,270
49314.77,29.0141,13.0658,0,0,0,270
49314.78,28.4032,17.9235,0,0,0,270
49314.79,27.8577,21.5653,0,0,0,270
49314.8,27.4109,24.3405,0,0,0,270
49314.81,26.8331,27.3353,0,0,0,270
49314.82,25.8394,31.6829,0,0,0,270
49314.83,24.6854,35.8161,0,0,0,270
49314.84,23.4692,39.5349,0,0,0,270
49314.85,22.3481,42.542,0,0,0,270
49314.86,21.2118,45.3446,0,0,0,270
49314.87,19.144,49.7543,0,0,0,270
49314.88,15.9115,55.3064,0,0,0,270
49314.89,14.5331,57.2673,0,0,0,270
49314.9,13.4013,58.7923,0,0,0,270
49314.91,11.911,60.6764,0,0,0,270
49314.92,10.4697,62.4374,0,0,0,270
49314.93,9.5549,63.4711,0,0,0,270
49314.94,8.1396,65.0544,0,0,0,270
49314.95,7.0933,66.2005,0,0,0,270
49314.96,6.0254,67.3058,0,0,0,270
49314.97,4.7447,68.556,0,0,0,270
49314.98,3.3539,69.6332,0,0,0,270
49314.99,2.6445,70.1217,0,0,0,270
49315,2.5234,70.2044,0,0,0,270
49315.01,2.1199,70.5977,0,0,0,270
49315.02,1.8241,70.9709,0,0,0,270
49315.03,1.6938,71.1843,0,0,0,270
49315.04,1.604,71.3597,0,0,0,270
49315.05,1.5638,71.4944,0,0,0,270
49315.06,1.5417,71.5862,0,0,0,270
49315.07,1.5216,71.647,0,0,0,270
49315.08,1.5201,71.674,0,0,0,270
49315.09,1.4655,71.7362,0,0,0,270
49315.1,1.317,71.8279,0,0,0,270
49315.11,1.2081,71.8931,0,0,0,270
49315.12,1.1234,71.9545,0,0,0,270
49315.13,1.072,72.0124,0,0,0,270
49315.14,1.0215,72.0893,0,0,0,270
49315.15,1.0011,72.1541,0,0,0,270
49315.16,1.0082,72.1965,0,0,0,270
49315.17,1.0617,72.2895,0,0,0,270
49315.18,1.0895,72.3253,0,0,0,270
49315.19,1.1156,72.3268,0,0,0,270
49315.2,1.1243,72.3401,0,0,0,270
49315.21,1.1243,72.3445,0,0,0,270
49315.22,1.1369,72.3445,0,0,0,270
49315.23,1.1522,72.3445,0,0,0,270
49315.24,1.1522,72.3445,0,0,0,270
49315.25,1.1795,72.3445,0,0,0,270
49315.26,1.1802,72.3012,0,0,0,270
49315.27,1.1802,72.2914,0,0,0,270
49315.28,1.1576,72.2628,0,0,0,270
49315.29,1.13,72.242,0,0,0,270
49315.3,1.1243,72.2383,0,0,0,270
49315.31,1.101,72.2383,0,0,0,270
49315.32,1.0907,72.2383,0,0,0,270
49315.33,1.0907,72.22,0,0,0,270
49315.34,1.0907,72.203,0,0,0,270
49315.35,1.0715,72.203,0,0,0,270
49315.36,1.0515,72.203,0,0,0,270
49315.37,1.0515,72.203,0,0,0,270
