time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49527.7,-0.7617,-71.1495,0,0,0,270
49527.71,-0.7672,-71.1495,0,0,0,270
49527.72,-0.7897,-71.1495,0,0,0,270
49527.73,-0.7897,-71.1495,0,0,0,270
49527.74,-0.7897,-71.1235,0,0,0,270
49527.75,-0.7897,-71.1141,0,0,0,270
49527.76,-0.7897,-71.0918,0,0,0,270
49527.77,-0.7897,-71.0788,0,0,0,270
49527.78,-0.7763,-71.0703,0,0,0,270
49527.79,-0.7617,-71.0611,0,0,0,270
49527.8,-0.7617,-71.0611,0,0,0,270
49527.81,-0.7617,-71.0611,0,0,0,270
49527.82,-0.7617,-71.0611,0,0,0,270
49527.83,-0.7617,-71.0611,0,0,0,270
49527.84,-0.7617,-71.0611,0,0,0,270
49527.85,-0.731,-71.0611,0,0,0,270
49527.86,-0.7282,-71.0611,0,0,0,270
49527.87,-0.7282,-71.0611,0,0,0,270
49527.88,-0.7068,-71.0746,0,0,0,270
49527.89,-0.6827,-71.0788,0,0,0,270
49527.9,-0.6722,-71.0788,0,0,0,270
49527.91,-0.6722,-71.0788,0,0,0,270
49527.92,-0.6722,-71.0788,0,0,0,270
49527.93,-0.6722,-71.0788,0,0,0,270
49527.94,-0.6722,-71.0841,0,0,0,270
49527.95,-0.6722,-71.1141,0,0,0,270
49527.96,-0.6722,-71.1141,0,0,0,270
49527.97,-0.6722,-71.1141,0,0,0,270
49527.98,-0.6448,-71.1141,0,0,0,270
49527.99,-0.6213,-71.136,0,0,0,270
49528,-0.6106,-71.1495,0,0,0,270
49528.01,-0.6209,-71.1495,0,0,0,270
49528.02,-0.6386,-71.1495,0,0,0,270
49528.03,-0.6465,-71.1495,0,0,0,270
49528.04,-0.6905,-71.1412,0,0,0,270
49528.05,-0.7553,-71.1096,0,0,0,270
49528.06,-0.8096,-71.0584,0,0,0,270
49528.07,-0.9414,-70.8963,0,0,0,270
49528.08,-1.0467,-70.5985,0,0,0,270
49528.09,-1.1319,-70.2535,0,0,0,270
49528.1,-1.2608,-69.6253,0,0,0,270
49528.11,-1.3786,-68.888,0,0,0,270
49528.12,-1.5224,-67.6819,0,0,0,270
49528.13,-1.6353,-66.6055,0,0,0,270
49528.14,-1.8112,-63.9254,0,0,0,270
49528.15,-1.9781,-58.9679,0,0,0,270
49528.16,-2.0581,-56.0818,0,0,0,270
49528.17,-2.1537,-53.6578,0,0,0,270
49528.18,-2.2442,-51.6615,0,0,0,270
49528.19,-2.3724,-49.275,0,0,0,270
49528.2,-2.589,-45.55,0,0,0,270
49528.21,-2.8018,-42.2536,0,0,0,270
49528.22,-3.1092,-37.7913,0,0,0,270
49528.23,-3.3521,-34.1239,0,0,0,270
49528.24,-3.6286,-29.2734,0,0,0,270
49528.25,-3.7681,-26.0043,0,0,0,270
49528.26,-3.9517,-19.8392,0,0,0,270
49528.27,-3.9144,-12.28,0,0,0,270
49528.28,-3.4091,-1.6133,0,0,0,270
49528.29,-3.1535,2.4102,0,0,0,270
49528.3,-2.9021,6.151,0,0,0,270
49528.31,-2.6679,9.6591,0,0,0,270
49528.32,-2.3186,14.9999,0,0,0,270
49528.33,-2.0446,19.3068,0,0,0,270
49528.34,-1.7383,24.3692,0,0,0,270
49528.35,-1.517,28.194,0,0,0,270
49528.36,-1.4028,30.5437,0,0,0,270
49528.37,-1.1387,38.5425,0,0,0,270
49528.38,-1.0913,44.0214,0,0,0,270
49528.39,-1.1113,47.8588,0,0,0,270
49528.4,-1.1255,50.5019,0,0,0,270
49528.41,-1.1255,52.7353,0,0,0,270
49528.42,-1.1033,55.3378,0,0,0,270
49528.43,-1.0585,57.4515,0,0,0,270
49528.44,-1.0073,59.6237,0,0,0,270
49528.45,-0.9856,61.2864,0,0,0,270
49528.46,-0.9856,63.0733,0,0,0,270
49528.47,-1.0857,65.9988,0,0,0,270
49528.48,-1.0863,67.7282,0,0,0,270
49528.49,-1.0863,67.7282,0,0,0,270
49528.5,-0.7419,69.6293,0,0,0,270
49528.51,-0.4738,70.5865,0,0,0,270
49528.52,-0.1301,71.6608,0,0,0,270
49528.53,0.1373,72.4973,0,0,0,270
49528.54,0.2891,73.0207,0,0,0,270
49528.55,0.3955,73.4527,0,0,0,270
49528.56,0.4079,73.6535,0,0,0,270
49528.57,0.3676,73.8813,0,0,0,270
49528.58,0.3082,74.0168,0,0,0,270
49528.59,0.2606,74.1294,0,0,0,270
49528.6,0.2181,74.2284,0,0,0,270
49528.61,0.1849,74.2936,0,0,0,270
49528.62,0.1407,74.4334,0,0,0,270
49528.63,0.1087,74.6071,0,0,0,270
49528.64,0.0708,74.773,0,0,0,270
49528.65,0.035,74.8673,0,0,0,270
49528.66,0.0097,74.935,0,0,0,270
49528.67,-0.0118,74.9621,0,0,0,270
49528.68,-0.0118,74.9621,0,0,0,270
49528.69,-0.0118,74.9621,0,0,0,270
49528.7,0.0467,74.8697,0,0,0,270
49528.71,0.0775,74.786,0,0,0,270
49528.72,0.1072,74.6807,0,0,0,270
49528.73,0.1169,74.5937,0,0,0,270
49528.74,0.1302,74.5124,0,0,0,270
49528.75,0.1449,74.442,0,0,0,270
49528.76,0.1449,74.3723,0,0,0,270
49528.77,0.1449,74.2863,0,0,0,270
49528.78,0.1449,74.217,0,0,0,270
49528.79,0.1449,74.1662,0,0,0,270
49528.8,0.1449,74.0959,0,0,0,270
49528.81,0.1449,74.0955,0,0,0,270
49528.82,0.1258,74.0714,0,0,0,270
49528.83,0.1169,74.0601,0,0,0,270
