time,pos_x,pos_y,pressure
49575.48,0.07772975,-69.62841,0.8914956
49575.5,0.07772975,-69.62841,0.8914956
49575.51,0.07772975,-69.62841,0.8905181
49575.52,0.07772975,-69.62841,0.8905181
49575.53,0.07772975,-69.62841,0.8914956
49575.54,0.07772975,-69.62841,0.8905181
49575.55,0.07772975,-69.61073,0.8914956
49575.55,0.07772975,-69.61073,0.8914956
49575.57,0.07772975,-69.61073,0.8914956
49575.57,0.07772975,-69.61073,0.8924731
49575.59,0.07772975,-69.61073,0.8924731
49575.6,0.07772975,-69.61073,0.8924731
49575.61,0.07772975,-69.61073,0.8905181
49575.62,0.07772975,-69.61073,0.8895406
49575.63,0.0497455,-69.61073,0.8905181
49575.64,0.0497455,-69.61073,0.8914956
49575.64,0.0497455,-69.61073,0.8924731
49575.66,0.01616825,-69.61073,0.8924731
49575.66,-0.011816,-69.57536,0.8914956
49575.68,-0.011816,-69.57536,0.8905181
49575.69,-0.011816,-69.53998,0.8905181
49575.7,-0.011816,-69.53998,0.8924731
49575.71,-0.011816,-69.53998,0.8924731
49575.71,-0.011816,-69.53998,0.8934506
49575.73,-0.04539325,-69.53998,0.8924731
49575.73,-0.04539325,-69.52229,0.8905181
49575.75,-0.04539325,-69.52229,0.8905181
49575.77,-0.0006203761,-69.48692,0.8924731
49575.78,0.07772975,-69.39848,0.8934506
49575.79,0.1392865,-69.36311,0.8934506
49575.8,0.4750734,-69.04475,0.8895406
49575.8,0.8052626,-68.60257,0.8895406
49575.82,1.180225,-67.94816,0.8875855
49575.82,1.588759,-67.0815,0.8875855
49575.84,1.986108,-66.03797,0.8875855
49575.85,2.344276,-64.92369,0.8875855
49575.86,2.512172,-64.34003,0.888563
49575.87,2.954288,-62.3414,0.888563
49575.88,3.183741,-60.64346,0.888563
49575.89,3.351632,-58.53871,0.888563
49575.89,3.390807,-56.08023,0.8895406
49575.91,3.429982,-53.30339,0.8895406
49575.91,3.402003,-50.38504,0.8905181
49575.93,3.301266,-47.32521,0.8924731
49575.94,3.211721,-44.14157,0.8924731
49575.95,3.099793,-40.83411,0.8924731
49575.96,3.004654,-37.24367,0.8934506
49575.96,2.931902,-33.37024,0.8934506
49575.98,2.931902,-29.10769,0.8934506
49575.98,2.931902,-24.47372,0.8944281
49576,3.010252,-19.59213,0.8934506
49576.01,3.099793,-14.53367,0.8944281
49576.02,3.138968,-9.545965,0.8944281
49576.03,3.17255,-4.593625,0.8963832
49576.04,3.17255,0.234906,0.8954057
49576.05,3.133375,5.010368,0.8954057
49576.05,3.133375,9.803529,0.8973607
49576.07,3.189339,14.64974,0.8954057
49576.07,3.351632,19.51365,0.8954057
49576.09,3.558703,24.28911,0.8954057
49576.1,3.765769,28.90539,0.8934506
49576.11,3.956047,33.20332,0.8944281
49576.12,4.095959,37.27131,0.8944281
49576.13,4.168711,40.98555,0.8944281
49576.14,4.196695,44.4522,0.8954057
49576.14,4.224675,47.6889,0.8944281
49576.16,4.224675,50.6603,0.8905181
49576.16,4.146324,53.40178,0.8895406
49576.18,3.944856,55.78951,0.888563
49576.19,3.62026,57.87656,0.8875855
49576.2,3.222916,59.60988,0.8875855
49576.21,2.803186,61.09559,0.8856305
49576.21,2.394647,62.35135,0.884653
49576.23,2.019685,63.39488,0.8826979
49576.23,1.627934,64.22616,0.8817204
49576.25,1.25857,64.82752,0.8787879
49576.26,0.9004014,65.25201,0.8787879
49576.27,0.5142485,65.57038,0.8787879
49576.28,0.1840593,65.81799,0.8778104
49576.29,-0.09016613,66.04791,0.8768328
49576.3,-0.3196187,66.27785,0.8768328
49576.3,-0.4819168,66.54315,0.8768328
49576.32,-0.6274214,66.82614,0.8768328
49576.32,-0.7393488,67.09145,0.8768328
49576.34,-0.7785239,67.33907,0.8758553
49576.35,-0.8512762,67.55131,0.8778104
49576.36,-0.8512762,67.78123,0.8768328
49576.37,-0.8512762,68.02885,0.8748778
49576.38,-0.7897195,68.34722,0.8748778
49576.39,-0.7113694,68.71865,0.8758553
49576.39,-0.6274214,69.09007,0.8739003
49576.41,-0.5882463,69.47917,0.8748778
49576.41,-0.5882463,69.81523,0.8748778
49576.43,-0.5882463,70.06285,0.8739003
49576.44,-0.5882463,70.20435,0.8758553
49576.45,-0.5882463,70.27509,0.8729228
49576.46,-0.5378805,70.27509,0.8709677
49576.46,-0.4315461,70.2574,0.8709677
49576.48,-0.2804436,70.22203,0.8690127
49576.48,-0.1013569,70.18666,0.8670577
49576.5,0.08892057,70.15128,0.8670577
49576.51,0.1448843,70.15128,0.8680352
49576.52,0.2176366,70.09822,0.8690127
49576.53,0.2680073,70.09822,0.8680352
49576.54,0.3071823,70.04517,0.8680352
49576.55,0.3855325,69.93904,0.8690127
49576.55,0.3855325,69.90367,0.8680352
49576.57,0.4247075,69.8506,0.8670577
49576.57,0.4638826,69.77986,0.8651026
49576.59,0.4638826,69.77986,0.8651026
49576.6,0.4638826,69.72679,0.8651026
49576.61,0.4638826,69.70911,0.8670577
49576.62,0.4638826,69.70911,0.8670577
49576.63,0.4638826,69.70911,0.8690127
49576.64,0.4638826,69.70911,0.8699902
49576.64,0.4638826,69.70911,0.8690127
49576.66,0.4638826,69.70911,0.8680352
49576.66,0.4638826,69.70911,0.8660802
49576.68,0.4638826,69.70911,0.8660802
49576.69,0.4638826,69.72679,0.8690127
49576.7,0.4358984,69.72679,0.8709677
49576.71,0.4358984,69.76218,0.8709677
49576.71,0.4079141,69.79755,0.8719453
49576.73,0.3743368,69.79755,0.8719453
49576.73,0.3351618,69.79755,0.8709677
49576.75,0.2959867,69.79755,0.8719453
